x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139975034580328384e+01,9.089264260110455496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.343073426571989160e+01,8.261472479012127224e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.605568788145869519e+01,7.509070653937106954e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.923894688560818622e+01,6.825192752147478359e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.294640005276239947e+01,6.203598055045900139e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.714544835906487918e+01,5.638614208581944354e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180496509509750780e+01,5.125085460261487214e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.689525685622903239e+01,4.658325610396647676e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.238802529872606328e+01,4.234075248253547841e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.825632955313921713e+01,3.848462882856927791e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.447454919096738735e+01,3.497969613751313034e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.101834764538694600e+01,3.179397019322218298e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.786463599323501938e+01,2.889837969642715265e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.499153701102666858e+01,2.626650097498369618e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.237834942542756167e+01,2.387431685500757794e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.000551228690109795e+01,2.169999749247729781e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.785456940356592881e+01,1.972370116528604456e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.590813378199559303e+01,1.792739320787334378e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.414985203203967856e+01,1.629468143612701070e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.256436870383379834e+01,1.481066656072745680e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.113729053647073997e+01,1.346180622388330761e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.855150609988172050e+00,1.223579141872750675e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.705372404596401381e+00,1.112143416364061466e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.676233783507823816e+00,1.010856540647500701e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.756830928168833239e+00,9.187942227006221430e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.937042266796154877e+00,8.351163490788728438e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.207492448842196531e+00,7.590593184716527553e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.559516428837793178e+00,6.899290734688194426e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.985123733029649618e+00,6.270947669491261145e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.476962990958365474e+00,5.699830052932989055e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.028286821374372106e+00,5.180726158882728249e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.632917167572516703e+00,4.708898911735211357e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.285211181094574329e+00,4.280042658290788005e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.980027754708983290e+00,3.890243876575061321e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.712694805564686451e+00,3.535945463046726189e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.478977407406272260e+00,3.213914272297032415e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.275046866764960818e+00,2.921211613024831344e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.097450832198012760e+00,2.655166431048621600e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.430845180919278370e-01,2.413350934637527256e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.091631154605858356e-01,2.193558439730504350e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.931954518088387918e-01,1.993783232870613098e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.929589507626460421e-01,1.812202268093833890e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.064759300922929697e-01,1.647158530747639293e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.319912642822923976e-01,1.497145916426056766e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.679514252450393763e-01,1.360795487034167639e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.129849024329970919e-01,1.236862978561926063e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.658839917549985499e-01,1.124217446569668155e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.255879315936276386e-01,1.021830945769832244e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.911673540617080114e-01,9.287691495260602670e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.618100105925115717e-01,8.441828236680403164e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.368077231504893632e-01,7.673000768165040286e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.155445058507134359e-01,6.974193164988258253e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.748579661420105069e-02,6.339028467763441199e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.216873465045351765e-02,5.761710489586499007e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.919341699830444670e-02,5.236970923010209056e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.821506599168903978e-02,4.760021264175436362e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.893703924427187518e-02,4.326509115383558868e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.110461444439004325e-02,3.932478467349788676e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.449948278729595558e-02,3.574333598693638092e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.893488710794319893e-02,3.248806263231807656e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.425134357794086690e-02,2.952925865641587433e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.031288906316861681e-02,2.683992353333179426e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.700379978071556511e-02,2.439551577156102158e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.422573063341659588e-02,2.217372896094105539e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.189522843822083190e-02,2.015428821580577123e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.941576115715444750e-03,1.831876515678887429e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.304928701124376922e-03,1.665040974289578590e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.934705714414563307e-03,1.513399741922975827e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.788207944121762615e-03,1.375569018552089406e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.829430023156791596e-03,1.250291031764072525e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.028043282724810825e-03,1.136422558974981151e-01,2.167370405647786906e-04
