x, current_density, J_max, J_min
0.000000000000000000e+00,1.421044648699061279e+11,1.519788497495470581e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.317530080323341217e+11,1.381375927321254883e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.220074737058904877e+11,1.255569084597802124e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128421347036605377e+11,1.141219920673440552e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.042319418980782318e+11,1.037284943790319214e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.615250533019099426e+10,9.428156967144032288e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.858007745709481812e+10,8.569501016017364502e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.149153826976493835e+10,7.789045931186688232e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.486438223694575500e+10,7.079669680269392395e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.867670698176001740e+10,6.434898859826020813e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.290720366517003632e+10,5.848849622404217529e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753514898147457886e+10,5.316173983567919159e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254039869267614746e+10,4.832011018937291718e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790338258278857422e+10,4.391942505888663483e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.360510075296582031e+10,3.991952605123377991e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.962712112174256134e+10,3.628391214180275726e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595157798034988403e+10,3.297940658474755096e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.256117149250326920e+10,2.997585415903973770e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.943916794939531708e+10,2.724584598740433121e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.656940062811908722e+10,2.476446941697880554e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.393627106321509552e+10,2.250908067923439026e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.152475055397642517e+10,2.045909825457078552e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.932038170251915359e+10,1.859581505593584824e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.730927979492258072e+10,1.690222771755416489e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.547813381904243660e+10,1.536288143094134140e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.381420692945606613e+10,1.396372891225697327e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.230533616487535095e+10,1.269200221400482941e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.093993123957338333e+10,1.153609621129969025e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.706972243963417053e+09,1.048546269945619202e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.596006102437620163e+09,9.530514136488845825e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.597141662750570297e+09,8.662536152126556396e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.701043312600596428e+09,7.873608024943861961e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.898923047353129387e+09,7.156530401924113274e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.182530942011076927e+09,6.504759600860276222e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.544144012091753006e+09,5.912347896070966721e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.976553479327227592e+09,5.373889242509709358e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.473050490038376808e+09,4.884469942973555565e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.027410364635796547e+09,4.439623808225328445e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.633875485248786449e+09,4.035291400843795300e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.287136954588445187e+09,3.667782990882057190e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.982315181416949987e+09,3.333744885286531925e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.714939566330962181e+09,3.030128823816091061e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.480927475232209682e+09,2.754164162184211731e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.276562696654553652e+09,2.503332588581801414e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.098473582952317476e+09,2.275345142856636047e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.436110742505692244e+08,2.068121328638274670e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.092267983739401102e+08,1.879770127796401978e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.928514300541384220e+08,1.708572743980310440e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.922734791569277048e+08,1.552966917765908957e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.055186611165954471e+08,1.411532670278357029e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.308299839318109155e+08,1.282979345193934679e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.666486657042089105e+08,1.166133830873113871e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.115959755219686627e+08,1.059929855146068573e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.644560691995742917e+08,9.633982550603214502e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.241598705951907635e+08,8.756581327972557545e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.897700294918484390e+08,7.959088170509153605e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.604669687672860622e+08,7.234225565127676725e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.355360171310969889e+08,6.575378787869236469e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.143556092997789681e+08,5.976535541326825619e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.638652322803905606e+07,5.432231089506182671e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.116211395872598886e+07,4.937498389450942874e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.827949574026602507e+07,4.487822764558939934e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.739161818508880585e+07,4.079100705961564779e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.820017824173737317e+07,3.707602426008778214e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.044930743567185104e+07,3.369937822142040730e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.391997298377537727e+07,3.063025540559012294e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.842503178235323727e+07,2.784064857360854149e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.380487768677152693e+07,2.530510120583952963e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.992362472994452715e+07,2.300047519887152314e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.666577177098407783e+07,2.090573971906599104e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.393329734662707150e+07,1.900177928596781492e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.164313706174050272e+07,1.727121933424544334e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.724999568988537416e+06,1.569826766232858002e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.119480941362038255e+06,1.426857032088508010e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.776440946699877270e+06,1.296908062604935318e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.653608321599900723e+06,1.178794010208413303e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.715385562239162624e+06,1.071437026701961309e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.931826965772751719e+06,9.738574273761148751e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.277770795009987429e+06,8.851647509092836082e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.728791894614805002e+06,8.045496334749327600e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.270883354828506242e+06,7.312764229028673470e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.889814764333997155e+06,6.646764654952451587e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.572691893619571347e+06,6.041420042362473160e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.308784246443635784e+06,5.491206327136023343e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.089161971704888856e+06,4.991102541412982345e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.063937037991707912e+05,4.536544994821152091e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.542951072748266160e+05,4.123385628581084311e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.277196172853894532e+05,3.747854162451517582e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.223842951182996621e+05,3.406523689087676257e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.347249062668178813e+05,3.096279401844426617e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.617753173186564236e+05,2.814290170650070533e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.010671308091154788e+05,2.557982706566981971e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.505461619809592667e+05,2.325018079277990386e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.085029312721203605e+05,2.113270373209207878e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.735148206036871998e+05,1.920807287516075745e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.443979362085570174e+05,1.745872502897956222e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.201670491820046882e+05,1.586869654329999909e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.000022582611855760e+05,1.442347763455549069e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.322124680111517955e+04,1.310987997702678293e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.925619520554489281e+04,1.191591635295271501e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.763456759799879364e+04,1.083069126333589293e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.796312261090269749e+04,9.844301501212941483e+06,2.561953802589626321e+03
5.100000000000000000e+02,3.991460726545677608e+04,8.947745780072642490e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.321668370260461234e+04,8.132842592736850493e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.764271407860706677e+04,7.392155551126705483e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.300409181340703435e+04,6.718925525603313930e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.914385970403637111e+04,6.107008964621001855e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.593139895895566769e+04,5.550821831830387935e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.325800944602075833e+04,5.045288649029675871e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.103323160280072989e+04,4.585796179956643842e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.181785553605903260e+03,4.168151332263094839e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.641023862039451160e+03,3.788542893507077359e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.358811727782617709e+03,3.443506751984930597e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.291762899768446914e+03,3.129894285026563797e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.403771614281045913e+03,2.844843626281594858e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.664790883128021960e+03,2.585753549796429928e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.049815792786364000e+03,2.350259732561845798e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.538037412380280784e+03,2.136213178915112745e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.112138681253543382e+03,1.941660609909009421e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.757708451059970002e+03,1.764826638691021595e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.462753855298045892e+03,1.604097569234518800e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.217294506320953815e+03,1.458006670577335637e+06,6.502187702937801816e+01
