x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071853413034305902e+01,9.018221331298548193e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217344427373379290e+01,8.132831598028815279e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.431763889194897388e+01,7.334367540120231865e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710622075685557775e+01,6.614294980189595208e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.049642052280587023e+01,5.964917608184669717e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.444753735863777422e+01,5.379294721356930609e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.892088038681279016e+01,4.851167040348275350e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387971085109042946e+01,4.374889808496126165e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928918494398946137e+01,3.945372459306039303e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.511629723193544095e+01,3.558024207243153114e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.132982462149957925e+01,3.208704980303681253e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.790027081372572937e+01,2.893681169921854490e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.479981119533742273e+01,2.609585725256620847e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.200223811671372687e+01,2.353382165336144638e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.948290650747301811e+01,2.122332124413199139e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.721867978132870292e+01,1.913966083648327299e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.518787598320078303e+01,1.726056976293928358e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.337021413456770169e+01,1.556596384265058219e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.174676073736594972e+01,1.403773071680133810e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.029987640332717724e+01,1.265953625932826654e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.013162584819978562e+00,1.141664999382216017e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.871408394716036483e+00,1.029578765062564827e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.860537517223976423e+00,9.284969181339237210e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.967555228223975661e+00,8.373390713160313581e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.180495562444071389e+00,7.551309074471948435e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.488368685176392425e+00,6.809937657463121852e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.881108547399161335e+00,6.141352504734719275e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.349520924377570541e+00,5.538407616122240640e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.885231958126816210e+00,4.994658570513994533e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.480637342557034053e+00,4.504293646316241961e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.128852305740527751e+00,4.062071704364164759e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.823662555710465094e+00,3.663266169356115487e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.559476363770485374e+00,3.303614511071164550e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.331277961954611344e+00,2.979272685412939214e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.134582428734294268e+00,2.686774048334608977e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.653922292871661703e-01,2.422992303507052636e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.201555638480588772e-01,2.185108087705950553e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.957266603323408738e-01,1.970578836774277809e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.893281262439554746e-01,1.777111610080328141e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.985154507177982364e-01,1.602638583012471640e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.211437213698398518e-01,1.445294945568515343e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.553365934565446693e-01,1.303398970814395152e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.994575216925387529e-01,1.175434040179095918e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.520832388743683428e-01,1.060032433467756219e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.119794410346297342e-01,9.559607103367222525e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.780786168733683450e-01,8.621065269841943213e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.494599401813380413e-01,7.774667471500564808e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.253311281996474513e-01,7.011367203523936054e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.050121564987571282e-01,6.323006127638658436e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.792071199180814811e-02,5.702226873820240849e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.355925997574226660e-02,5.142394402938954556e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.150359836354434007e-02,4.637525089853432037e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.139277219973495403e-02,4.182222768974844795e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.292022376018007207e-02,3.771621058741140842e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.582605762347192135e-02,3.401331348551418499e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.989030566498349778e-02,3.067395892232083754e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.492708358338590474e-02,2.766245506686493272e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.077953797355984109e-02,2.494661423600890438e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.731549079986866024e-02,2.249740886468514223e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.442369613600117360e-02,2.028866125224486894e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.201063200437465887e-02,1.829676376884848688e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.997537380567248638e-03,1.650042653139598969e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.320117050366660633e-03,1.488044985209598936e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.923948783779053026e-03,1.341951902754903170e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.762066383222812574e-03,1.210201927500094699e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.795155198497453447e-03,1.091386883775996852e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.990497826374700407e-03,9.842368475968146790e-02,4.518928786486812814e-04
3.400000000000000000e+02,3.320867050829223559e-03,8.876065734047627886e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.763604554898782973e-03,8.004632534079644812e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.299854230523699569e-03,7.218754786804343349e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.913924143843926361e-03,6.510032840377240337e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.592755566753716826e-03,5.870891702854413169e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.325481108321157264e-03,5.294500078842528934e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.103056994550113534e-03,4.774697354957956053e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.179570539235947088e-04,4.305927753697660898e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.639180541090526740e-04,3.883180951942666326e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.357277727748052946e-04,3.501938529410156958e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.290486314642342622e-04,3.158125674682295964e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.402709248213351658e-04,2.848067632634146418e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.663906788806052897e-04,2.568450427760222282e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.049080055083545166e-04,2.316285443601012739e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.537425136117566924e-04,2.088877479685898042e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.111629148820417157e-04,1.883795944577252093e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.757284421392040961e-04,1.698848877120024900e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.462400980490416327e-04,1.532059518229640128e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.217000846138069180e-04,1.381645182811752290e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.012780406509363406e-04,1.245998205991882997e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.428294483641825502e-05,1.123668760003572638e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.013973359518354221e-05,1.013349358077799377e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.836984265739105881e-05,9.138608797074905532e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.857501386464570703e-05,8.241399679217350713e-03,5.500742903743808434e-06
4.600000000000000000e+02,4.042381929655073709e-05,7.432276638687494198e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.364044673406758830e-05,6.702591572312333740e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.799536699304845758e-05,6.044545429240899027e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.329756733824161978e-05,5.451104852798343246e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.938808817954363117e-05,4.915927006265106980e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.613464435150464965e-05,4.433291779100661384e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.342714897615376226e-05,3.998040649015602126e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.117398844995389208e-05,3.605521546435120663e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.298922511506093767e-06,3.251539132051774802e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.738504497501226886e-06,2.932309956022129214e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.439934496039509580e-06,2.644422019537788493e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.359272754402574150e-06,2.384798306555123773e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.459952888301188675e-06,2.150663895902007669e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.711544584015551425e-06,1.939516302247713255e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.088723926943289282e-06,1.749098728933161807e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.570416515527955498e-06,1.577375946781222433e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.139084366092079916e-06,1.422512541073964187e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.780132479548717987e-06,1.282853294195293158e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.481414989972308241e-06,1.156905494263860698e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.232824184563516125e-06,1.043322980666684533e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.025948488662890016e-06,9.408917559682264007e-04,1.161806938287675267e-07
5.650000000000000000e+02,8.537878430429401580e-07,8.485170104115610660e-04,9.668483850536493960e-08
5.700000000000000000e+02,7.105168426905568632e-07,7.652114203263213994e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.912876224001285695e-07,6.900845953740093047e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.920658194106730311e-07,6.223335618402420612e-04,5.572263016515939082e-08
5.850000000000000000e+02,4.094940625502073112e-07,5.612341802570667334e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.407783687651740627e-07,5.061334056248135505e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.835936030306116721e-07,4.564423075088475871e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.360048026854218116e-07,4.116297754083422431e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.964017040418624583e-07,3.712168421185144118e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.634442558440922767e-07,3.347715644130467194e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.360172759129160546e-07,3.019044063301925033e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.131927166924742915e-07,2.722640757179967401e-04,1.281819548804186561e-08
6.250000000000000000e+02,9.419826287674032995e-08,2.455337695386321803e-04,1.066722120387833047e-08
6.300000000000000000e+02,7.839119855303882986e-08,2.214277878007435917e-04,8.877194010547409420e-09
