x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.629855275255414426e+01,9.356585464769676719e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.135818123072752428e+01,8.754569155953917914e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.393970445042398865e+01,8.191287451491938043e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.380933473734674521e+01,7.664248110637970512e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.265376450971673705e+01,7.171119247038369338e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231476946276166728e+01,6.709719011296927249e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.353602025099091577e+01,6.278005937378959800e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.623040068338350750e+01,5.874069910141770379e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.015071028796297270e+01,5.496123714027341123e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.509123039551711187e+01,5.142495125524414590e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.088076323071778972e+01,4.811619514413064991e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.737683908777923136e+01,4.502032921055941728e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.446089557868102204e+01,4.212365579106659652e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.203426583403101624e+01,3.941335854976546926e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.001483990919845901e+01,3.687744577244912136e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.334286427614882697e+00,3.450469730923293810e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.935740449902501048e+00,3.228461493098463109e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.771879333187300176e+00,3.020737587989368933e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.803321473389764229e+00,2.826378940866474565e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.997293748687334780e+00,2.644525611604236559e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.326522574392406284e+00,2.474372989874733975e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.768311045835985418e+00,2.315168235148061981e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.303770942512627595e+00,2.166206945748282564e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.917183606787504102e+00,2.026830042227149420e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.595468071198921312e+00,1.896420851266105601e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.327738437363628510e+00,1.774402377204258130e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.104935529501432923e+00,1.660234749120212427e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.195203588282111484e-01,1.553412832172370805e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.652190265626404031e-01,1.453463992629070489e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.368104338219138238e-01,1.359946006699925825e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.299496151397090626e-01,1.272445103916009046e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.410207177372748033e-01,1.190574136401787086e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.670146518027486149e-01,1.113970865938767396e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.054272718274797516e-01,1.042296361241955971e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.541746437581284823e-01,9.752334983578808902e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.115225308565877871e-01,9.124855575491830351e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.760277122786182979e-01,8.537749104576942472e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.464891487661536817e-01,7.988417917373494603e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.219073430453194162e-01,7.474431497220248133e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.014505198067129077e-01,6.993515710430761700e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.442648089890771035e-02,6.543542744385486110e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.025918339850618921e-02,6.122521693021631073e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.846924802818346395e-02,5.728589748066322151e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.865773838546949559e-02,5.360003957038593114e+00,3.089399400754925390e-02
