x, current_density, J_max, J_min
0.000000000000000000e+00,5.417077924394634247e+10,1.058454694401457672e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.534736700672693634e+10,9.903521808753909302e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.558202564849725342e+10,9.266314820581631470e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.418494012339378052e+11,8.670106656223394775e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.758597366230501099e+11,8.112259391762261963e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.744338806378370972e+11,7.590304831140408325e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.529431951469049072e+11,7.101933585621939087e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.272783596209200897e+11,6.644984855898983765e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.059202458287343597e+11,6.217436871631905365e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.814615862298945618e+10,5.817397946123413849e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.335467567316973877e+10,5.443098106547930145e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.104529711987382507e+10,5.092881262704170990e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.080151014581737518e+10,4.765197879641568756e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.227669541893976593e+10,4.458598121740558624e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.518239852350051880e+10,4.171725437912709045e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.927856951922222519e+10,3.903310559538396454e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.436544036414481735e+10,3.652165884585894775e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.027676535730111694e+10,3.417180223064407349e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.687419587786618423e+10,3.197313880562283707e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.404259907865774918e+10,2.991594058117539978e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.168616213247701073e+10,2.799110548067390060e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.725150210554414749e+09,2.619011706833082581e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.093208492718353271e+09,2.450500686821604156e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.735116917322601318e+09,2.292831910772313309e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.604921698337334633e+09,2.145307772949230957e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.664380385690629005e+09,2.007275552583417892e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.881667854319779873e+09,1.878124525908953094e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.230299436444565773e+09,1.757283264014715195e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.688234759056340694e+09,1.644217104556309509e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.237131963144778728e+09,1.538425786141725349e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.861727069655496836e+09,1.439441234924052620e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.549317491765565157e+09,1.346825493608050346e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.289332217066017151e+09,1.260168783707432938e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.072974115892776728e+09,1.179087692479345131e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.929222725820848942e+08,1.103223476514105797e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.430842674240531921e+08,1.032240474474455261e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.183900272712496519e+08,9.658246219614643097e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.146202693190792203e+08,9.036820619361307144e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.282637331049247384e+08,8.455378445484690666e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.563983698808546066e+08,7.911347106214887619e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.965924691610777974e+08,7.402319534075784683e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.468223768601204455e+08,6.926043535811415672e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.054040208478567004e+08,6.480411827553505898e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.709359269495131373e+08,6.063452711140862465e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.422517972213014960e+08,5.673321350337887764e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.183810458913471252e+08,5.308291608353898048e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.851595761934386194e+07,4.966748410548292160e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.198435680796562135e+07,4.647180598530403137e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.822686317669260502e+07,4.348174244036921501e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.677796399420993030e+07,4.068406393004173279e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.725026250992996246e+07,3.806639212155889511e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.932136959833512455e+07,3.561714512208007812e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.272299506831175461e+07,3.332548623458466053e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.723186951977616549e+07,3.118127601088968277e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.266218957017901912e+07,2.917502738964618683e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.885933081978692114e+07,2.729786372082207203e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.569461582115585543e+07,2.554147949095072269e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.306096001642007008e+07,2.389810357537423134e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.086924831384375133e+07,2.236046485489068508e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.045319697745833546e+06,2.092176004467633724e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.527457839952054434e+06,1.957562359314175367e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.264302802517463453e+06,1.831609951753924608e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.213113169940796681e+06,1.713761505170826197e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.338319806585437618e+06,1.603495598936315298e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.610322302752781194e+06,1.500324361382967234e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.004487384717069566e+06,1.403791311215572834e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.500315397891539149e+06,1.313469337808959484e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.080746659391359659e+06,1.228958811456396103e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.731584209023901494e+06,1.149885815207353354e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.441013426313989563e+06,1.075900490471394777e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.199202258830786683e+06,1.006675489068321824e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.979685347300223075e+05,9.419045248756564856e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.305031023559136083e+05,8.813010186652356386e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.911394287690536585e+05,8.245968301329858303e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.751618610986308195e+05,7.715410715117444992e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.786460628525103675e+05,7.218989975179609060e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.983262260237419978e+05,6.754509667208354473e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.314845658454893855e+05,6.319914697384793758e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.758593590250397101e+05,5.913282199613480568e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.295684137438136968e+05,5.532813027798475027e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.910453818754328240e+05,5.176823795518751144e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.589867584164265136e+05,4.843739427882452607e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.323077747477003722e+05,4.532086192605677843e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.101056932857093052e+05,4.240485179481763244e+08,6.990880957019896596e+04
