x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419929287174640820e+01,9.383033542699308782e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.868624240238860068e+01,8.804131846342035317e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.344911677995308708e+01,8.260946442857451189e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.847656253662542269e+01,7.751273756777401047e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.375759389913054065e+01,7.273046165848722922e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.928158320338685883e+01,6.824323613175916137e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.503825159350877527e+01,6.403285736866456546e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.101765999356469905e+01,6.008224485250602953e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.721020033967403151e+01,5.637537187717369846e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.360658706096528192e+01,5.289720053056679916e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.019784879831089341e+01,4.963362068932000426e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.697532035030567954e+01,4.657139277735040395e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.393063483544140979e+01,4.369809405601031216e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.105571606073880986e+01,4.100206822795740891e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.834277108684137403e+01,3.847237815029699703e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.578428298027972687e+01,3.609876146516486983e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.337300374348540544e+01,3.387158896775432027e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.110194741398321483e+01,3.178182554289626438e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.896438332433065455e+01,2.982099351172133339e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.695382951454256926e+01,2.798113823970997416e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.506404628927616329e+01,2.625479586661050391e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.328902991237652031e+01,2.463496302731294918e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.162300643167524683e+01,2.311506844084347279e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.006042562718981515e+01,2.168894625222245054e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.859595507650121249e+01,2.035081101904057022e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.722447433121494242e+01,1.909523424127923974e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.594106919876162642e+01,1.791712233916234709e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.474102612422962544e+01,1.681169598970074119e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.361982666733172742e+01,1.577447073810255240e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.257314206983557092e+01,1.480123880539449743e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.159682790923735674e+01,1.388805201845192094e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.068691883479620408e+01,1.303120579318872174e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.839623382445319422e+00,1.222722410593073583e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.051318865414705428e+00,1.147284539200496312e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.318546337782773747e+00,1.076500931433857922e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.638005628541360004e+00,1.010084434839093426e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.006550444101504738e+00,9.477656133053692145e+00,1.117643212865671448e-01
