x, current_density, J_max, J_min
0.000000000000000000e+00,9.467397172707623291e+10,1.013530140369491272e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.000038988940408325e+10,9.509987303623675537e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.551657177165582275e+10,8.923252986054551697e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.121642775185610962e+10,8.372718207814163208e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.709402795041958618e+10,7.856149578748953247e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.314359737689212036e+10,7.371451501386447144e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.935951130033921814e+10,6.916657669589021301e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.573629081521847534e+10,6.489923091712221527e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.226859860530870819e+10,6.089516605907458496e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.895123488776152039e+10,5.713813857205413055e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.577913354331221008e+10,5.361290707889849854e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.274735841651959229e+10,5.030517054429259491e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.985109978719775391e+10,4.720151025883067322e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708567101097568512e+10,4.428933540246736908e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444650530824848938e+10,4.155683196652113342e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192915271856331635e+10,3.899291482701866913e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952927719115847015e+10,3.658718277495333862e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.724265383178608704e+10,3.432987632102574921e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.506516627300082397e+10,3.221183810369033432e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.299280418470740128e+10,3.022447573989261246e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.102166090879761124e+10,2.835972696779139328e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.914793121574954987e+10,2.661002694005808640e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.736790917528820419e+10,2.496827753506972122e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.567798613967471695e+10,2.342781856149848557e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.407464882875563812e+10,2.198240073948137283e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.255447751625392532e+10,2.062616034876118088e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.111414430659019852e+10,1.935359544095206451e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.975041150320596313e+10,1.815954351942856216e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.846013005543698883e+10,1.703916059629060745e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.724023808272136307e+10,1.598790154144351387e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.608775946946999550e+10,1.500150164407384682e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.499980252451325607e+10,1.407595931172037315e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.397355869864067268e+10,1.320751983675429344e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.300630135558615494e+10,1.239266016441320610e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.209538459003566170e+10,1.162807460059626198e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.123824208725898552e+10,1.091066140144046211e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.043238601806836128e+10,1.023751019027504730e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.675405964409334183e+09,9.605890150907678604e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.964967868867769241e+09,9.013238949345165253e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.298813003877361298e+09,8.457152339006957054e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.674756954418028831e+09,7.935374407262018204e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.090688609546710014e+09,7.445788423721717834e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.544569157716980934e+09,6.986408253162310600e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.034431080961516380e+09,6.555370298241322517e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.558377143749172211e+09,6.150925939321310997e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.114579371956637383e+09,5.771434440731110573e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.701278018119589806e+09,5.415356294687005043e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.316780509303910255e+09,5.081246975871599197e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.959460374171394825e+09,4.767751081334264755e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.627756146332822800e+09,4.473596831940030098e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.320170241268961430e+09,4.197590913060667038e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.035267804634750366e+09,3.938613633577806950e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.771675530086214542e+09,3.695614383559335709e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.528080445183829308e+09,3.467607372181928158e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.303228664371829033e+09,3.253667628609443188e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.095924108473800182e+09,3.052927249603733063e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.905027190522735596e+09,2.864571878645256519e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.729453468233710527e+09,2.687837402280161858e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.568172263823705912e+09,2.522006850291654110e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.420205252305054188e+09,2.366407487120401859e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.284625019793998241e+09,2.220408082734551430e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.160553593755967379e+09,2.083416351877896070e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.047160947481649876e+09,1.954876551307852507e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.436634814355471134e+08,1.834267225275793314e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.493224844336901903e+08,1.721099090103675365e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.634425778921812773e+08,1.614913049275203943e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.853701466423802376e+08,1.515278330989207029e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.144917600232894421e+08,1.421790740619715452e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.502325871384729147e+08,1.334071020993407726e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.920548102977986932e+08,1.251763313832425594e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.394560407616536617e+08,1.174533716121009827e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.919677409537043571e+08,1.102068925539470196e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.491536573165585399e+08,1.034074969470343351e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.106082679510465264e+08,9.702760124205992222e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.759552491040430665e+08,9.104132370219019651e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.448459644540362060e+08,8.542437940693960190e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.169579809911675751e+08,8.015398173395861387e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.919936151001710594e+08,7.520874991906419992e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.696785122349303961e+08,7.056862231950631142e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.497602633248535693e+08,6.621477502860066891e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.320070607805076092e+08,6.212954551156485081e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.162063966722050309e+08,5.829636095276767015e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.021638053454643935e+08,5.469967102371250391e+08,8.400545655519950378e+04
