x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417777672723100579e+01,9.388443553828348342e+01,8.337626899858632612e+01
1.000000000000000000e+01,8.865677328849521643e+01,8.814287236342107690e+01,6.951602232124626823e+01
1.500000000000000000e+01,8.342340016820321580e+01,8.275243818562753972e+01,5.795986576767958809e+01
2.000000000000000000e+01,7.846459402647670345e+01,7.769165948474338279e+01,4.832477359368008507e+01
2.500000000000000000e+01,7.376779974947618257e+01,7.294037596757661390e+01,4.029139322442451743e+01
3.000000000000000000e+01,6.932095346439308514e+01,6.847966025666107726e+01,3.359346039807435602e+01
3.500000000000000000e+01,6.511246608066096542e+01,6.429174249050049639e+01,2.800897390743205051e+01
4.000000000000000000e+01,6.113120733910653826e+01,6.035993953493316155e+01,2.335283742880439917e+01
4.500000000000000000e+01,5.736649035219348747e+01,5.666858852362122434e+01,1.947072455344250486e+01
5.000000000000000000e+01,5.380805661817078800e+01,5.320298446291427297e+01,1.623396367965201748e+01
5.500000000000000000e+01,5.044606149408706841e+01,4.994932165252772904e+01,1.353527322667946464e+01
6.000000000000000000e+01,4.727106011173254529e+01,4.689463868867726859e+01,1.128520581516990262e+01
6.500000000000000000e+01,4.427399372171425540e+01,4.402676683058216156e+01,9.409183557500165662e+00
7.000000000000000000e+01,4.144617645207853940e+01,4.133428152464828287e+01,7.845026193472093290e+00
7.500000000000000000e+01,3.877928246748527386e+01,3.880645689322103919e+01,6.540890142078849223e+00
8.000000000000000000e+01,3.626533351594161303e+01,3.643322300660787505e+01,5.453550159761676674e+00
8.500000000000000000e+01,3.389668685040246032e+01,3.420512576815783490e+01,4.546966651175727847e+00
9.000000000000000000e+01,3.166602351378245928e+01,3.211328925259494582e+01,3.791091146360287656e+00
9.500000000000000000e+01,2.956633697514757841e+01,3.014938034757501839e+01,3.160870352170943587e+00
1.000000000000000000e+02,2.759092210621374619e+01,2.830557555761097177e+01,2.635415767522608643e+00
1.050000000000000000e+02,2.573336448746013616e+01,2.657452983812540026e+01,2.197311339560808818e+00
1.100000000000000000e+02,2.398753003370107706e+01,2.494934733547675876e+01,1.832036213208659392e+00
1.150000000000000000e+02,2.234755492924299958e+01,2.342355391639812012e+01,1.527483441276367149e+00
1.200000000000000000e+02,2.080783586311101985e+01,2.199107137741587081e+01,1.273558702907446216e+00
1.250000000000000000e+02,1.936302055536979339e+01,2.064619323150791175e+01,1.061845729991019116e+00
1.300000000000000000e+02,1.800799856584862368e+01,1.938356197554449878e+01,8.853273521873147311e-01
1.350000000000000000e+02,1.673789237688123421e+01,1.819814774795329981e+01,7.381529146777573436e-01
1.400000000000000000e+02,1.554804874212254795e+01,1.708522829158880540e+01,6.154443597626323426e-01
1.450000000000000000e+02,1.443403029372819546e+01,1.604037014198526379e+01,5.131345449323196917e-01
1.500000000000000000e+02,1.339160740055993415e+01,1.505941096605422658e+01,4.278324385074427361e-01
1.550000000000000000e+02,1.241675027032903245e+01,1.413844298087037465e+01,3.567107247931768921e-01
1.600000000000000000e+02,1.150562128893011327e+01,1.327379738649221075e+01,2.974120934503661218e-01
1.650000000000000000e+02,1.065456759044242219e+01,1.246202975080364084e+01,2.479711070695042041e-01
1.700000000000000000e+02,9.860113851569424881e+00,1.169990628815495093e+01,2.067490572690421635e-01
1.750000000000000000e+02,9.118955304520069305e+00,1.098439097714241441e+01,1.723796501406778814e-01
1.800000000000000000e+02,8.427950962570244897e+00,1.031263346620829857e+01,1.437237208001135857e-01
1.850000000000000000e+02,7.784117052802010051e+00,9.681957718881777808e+00,1.198314760690798592e-01
1.900000000000000000e+02,7.184620650687708832e+00,9.089851353427427227e+00,9.991101383233262634e-02
1.950000000000000000e+02,6.626773511424809193e+00,8.533955634434361670e+00,8.330207565206045051e-02
2.000000000000000000e+02,6.108026093107751464e+00,8.012056076476238076e+00,6.945416267706780444e-02
2.050000000000000000e+02,5.625961767008766046e+00,7.522073622410458960e+00,5.790828950434780131e-02
2.100000000000000000e+02,5.178291210410244538e+00,7.062056361174172459e+00,4.828177122962515333e-02
2.150000000000000000e+02,4.762846977603336640e+00,6.630171752083814596e+00,4.025553945769429209e-02
2.200000000000000000e+02,4.377578244809649632e+00,6.224699324662610778e+00,3.356356686507925430e-02
2.250000000000000000e+02,4.020545724937573340e+00,5.844023824914835075e+00,2.798404979494888839e-02
2.300000000000000000e+02,3.689916748208993624e+00,5.486628780744098322e+00,2.333205663373492944e-02
2.350000000000000000e+02,3.383960504827685511e+00,5.151090460882603139e+00,1.945339830184534061e-02
2.400000000000000000e+02,3.101043445972472057e+00,4.836072203265995739e+00,1.621951769751296679e-02
2.450000000000000000e+02,2.839624839506442289e+00,4.540319090260109824e+00,1.352322870575172614e-02
2.500000000000000000e+02,2.598252476896833141e+00,4.262652949527630852e+00,1.127516354300160326e-02
2.550000000000000000e+02,2.375558527930694996e+00,4.001967660620008971e+00,9.400810685643553113e-03
2.600000000000000000e+02,2.170255539897025354e+00,3.757224748597745023e+00,7.838045205310017333e-03
2.650000000000000000e+02,1.981132577982890774e+00,3.527449247125682419e+00,6.535069654610077203e-03
2.700000000000000000e+02,1.807051503703496653e+00,3.311725814563378112e+00,5.448697254472684853e-03
2.750000000000000000e+02,1.646943388249111795e+00,3.109195087578449090e+00,4.542920479807733246e-03
2.800000000000000000e+02,1.499805057689430177e+00,2.919050257757064948e+00,3.787717599636364341e-03
2.850000000000000000e+02,1.364695767029146412e+00,2.740533857574030119e+00,3.158057614779612339e-03
2.900000000000000000e+02,1.240734000153989047e+00,2.572934742918923323e+00,2.633070612028988629e-03
2.950000000000000000e+02,1.127094392748599905e+00,2.415585260157816716e+00,2.195356036408012759e-03
3.000000000000000000e+02,1.023004775303805181e+00,2.267858586445143043e+00,1.830405954392247533e-03
3.050000000000000000e+02,9.277433333635780599e-01,2.129166232690516747e+00,1.526124192300221550e-03
3.100000000000000000e+02,8.406358821899988509e-01,1.998955699233227801e+00,1.272425411824735760e-03
3.150000000000000000e+02,7.610532530496039172e-01,1.876708274885463990e+00,1.060900834169361444e-03
3.200000000000000000e+02,6.884087883460827673e-01,1.761936970576474693e+00,8.845395333052930974e-04
3.250000000000000000e+02,6.221559428433004468e-01,1.654184579366055674e+00,7.374960606874612695e-04
3.300000000000000000e+02,5.617859882392187698e-01,1.553021855099150805e+00,6.148966994127551180e-04
3.350000000000000000e+02,5.068258183660127036e-01,1.458045802446016781e+00,5.126779261658066019e-04
