x, ell
0.000000000000000000e+00,7.945336244662639658e+00
5.000000000000000000e+00,8.071528123663872734e+00
1.000000000000000000e+01,8.200743797584102879e+00
1.500000000000000000e+01,8.333066671709952189e+00
2.000000000000000000e+01,8.468582783676005477e+00
2.500000000000000000e+01,8.607380894804821381e+00
3.000000000000000000e+01,8.749552584893441676e+00
3.500000000000000000e+01,8.895192350585784169e+00
4.000000000000000000e+01,9.044397707476310444e+00
4.500000000000000000e+01,9.197269296096646229e+00
5.000000000000000000e+01,9.353910991943337194e+00
5.500000000000000000e+01,9.514430019711795694e+00
6.000000000000000000e+01,9.678937071908745082e+00
6.500000000000000000e+01,9.847546432022801000e+00
7.000000000000000000e+01,1.002037610244086352e+01
7.500000000000000000e+01,1.019754793730598408e+01
8.000000000000000000e+01,1.037918778052119428e+01
8.500000000000000000e+01,1.056542560911248962e+01
9.000000000000000000e+01,1.075639568217384756e+01
9.500000000000000000e+01,1.095223669562667368e+01
1.000000000000000000e+02,1.115309194303665841e+01
1.050000000000000000e+02,1.135910948274156773e+01
1.100000000000000000e+02,1.157044231155481029e+01
1.150000000000000000e+02,1.178724854532159760e+01
1.200000000000000000e+02,1.200969160661649049e+01
1.250000000000000000e+02,1.223794041988448456e+01
1.300000000000000000e+02,1.247216961434093641e+01
1.350000000000000000e+02,1.271255973496011116e+01
1.400000000000000000e+02,1.295929746189679044e+01
1.450000000000000000e+02,1.321257583870092667e+01
1.500000000000000000e+02,1.347259450970181582e+01
1.550000000000000000e+02,1.373955996695497639e+01
1.600000000000000000e+02,1.401368580716320267e+01
1.650000000000000000e+02,1.429519299900158202e+01
1.700000000000000000e+02,1.458431016129616431e+01
1.750000000000000000e+02,1.488127385252647805e+01
1.800000000000000000e+02,1.518632887214345040e+01
1.850000000000000000e+02,1.549972857421719574e+01
1.900000000000000000e+02,1.582173519395240291e+01
1.950000000000000000e+02,1.615262018763426255e+01
2.000000000000000000e+02,1.649266458659357326e+01
2.050000000000000000e+02,1.684215936580708117e+01
2.100000000000000000e+02,1.720140582777764138e+01
2.150000000000000000e+02,1.757071600236875142e+01
2.200000000000000000e+02,1.795041306329952135e+01
2.250000000000000000e+02,1.834083176203891696e+01
2.300000000000000000e+02,1.874231887987287948e+01
2.350000000000000000e+02,1.915523369895399952e+01
2.400000000000000000e+02,1.957994849318158614e+01
2.450000000000000000e+02,2.001684903979968055e+01
2.500000000000000000e+02,2.046633515264250391e+01
2.550000000000000000e+02,2.092882123800067262e+01
2.600000000000000000e+02,2.140473687412753279e+01
2.650000000000000000e+02,2.189452741545317593e+01
2.700000000000000000e+02,2.239865462262437035e+01
2.750000000000000000e+02,2.291759731954195445e+01
2.800000000000000000e+02,2.345185207862255794e+01
2.850000000000000000e+02,2.400193393557034227e+01
2.900000000000000000e+02,2.456837713500577536e+01
2.950000000000000000e+02,2.515173590836241146e+01
3.000000000000000000e+02,2.575258528553073845e+01
3.050000000000000000e+02,2.637152194179834552e+01
3.100000000000000000e+02,2.700916508171040675e+01
3.150000000000000000e+02,2.766615736155214478e+01
3.200000000000000000e+02,2.834316585223658791e+01
3.250000000000000000e+02,2.904088304446678137e+01
3.300000000000000000e+02,2.976002789813122718e+01
3.350000000000000000e+02,3.050134693798571917e+01
3.400000000000000000e+02,3.126561539777335241e+01
3.450000000000000000e+02,3.205363841503790212e+01
3.500000000000000000e+02,3.286625227899438784e+01
3.550000000000000000e+02,3.370432573393396325e+01
3.600000000000000000e+02,3.456876134075967144e+01
3.650000000000000000e+02,3.546049689937376570e+01
3.700000000000000000e+02,3.638050693476800745e+01
3.750000000000000000e+02,3.732980424980467404e+01
3.800000000000000000e+02,3.830944154781913369e+01
3.850000000000000000e+02,3.932051312832336265e+01
3.900000000000000000e+02,4.036415665924689478e+01
3.950000000000000000e+02,4.144155502931347712e+01
4.000000000000000000e+02,4.255393828432268322e+01
4.050000000000000000e+02,4.370258565128262518e+01
4.100000000000000000e+02,4.488882765452537171e+01
4.150000000000000000e+02,4.611404832812843324e+01
4.200000000000000000e+02,4.737968752916722792e+01
4.250000000000000000e+02,4.868724335653094215e+01
4.300000000000000000e+02,5.003827468025046699e+01
4.350000000000000000e+02,5.143440378651207112e+01
4.400000000000000000e+02,5.287731914376142583e+01
4.450000000000000000e+02,5.436877829554370578e+01
4.500000000000000000e+02,5.591061088597211892e+01
4.550000000000000000e+02,5.750472182397204080e+01
4.600000000000000000e+02,5.915309459270995518e+01
4.650000000000000000e+02,6.085779471088344650e+01
4.700000000000000000e+02,6.262097335282253141e+01
4.750000000000000000e+02,6.444487113462970740e+01
4.800000000000000000e+02,6.633182207386796847e+01
4.850000000000000000e+02,6.828425773058927462e+01
4.900000000000000000e+02,7.030471153777881455e+01
4.950000000000000000e+02,7.239582332957340327e+01
5.000000000000000000e+02,7.456034407588846591e+01
5.050000000000000000e+02,7.680114083235947930e+01
5.100000000000000000e+02,7.912120191476209641e+01
5.150000000000000000e+02,8.152364230732074191e+01
5.200000000000000000e+02,8.401170931453907542e+01
5.250000000000000000e+02,8.658878846638613425e+01
5.300000000000000000e+02,8.925840968683750987e+01
5.350000000000000000e+02,9.202425373589916546e+01
5.400000000000000000e+02,9.489015893531838231e+01
5.450000000000000000e+02,9.786012818820469761e+01
5.500000000000000000e+02,1.009383363027296525e+02
5.550000000000000000e+02,1.041291376299344904e+02
5.600000000000000000e+02,1.074370740254317553e+02
5.650000000000000000e+02,1.108668831444228431e+02
5.700000000000000000e+02,1.144235070789463009e+02
5.750000000000000000e+02,1.181121013455952635e+02
5.800000000000000000e+02,1.219380442310685737e+02
5.850000000000000000e+02,1.259069465018168188e+02
5.900000000000000000e+02,1.300246614826714051e+02
5.950000000000000000e+02,1.342972955076565142e+02
6.000000000000000000e+02,1.387312187441397953e+02
6.050000000000000000e+02,1.433330763890044182e+02
6.100000000000000000e+02,1.481098002325745711e+02
6.150000000000000000e+02,1.530686205825099364e+02
6.200000000000000000e+02,1.582170785357253351e+02
6.250000000000000000e+02,1.635630385814904741e+02
6.300000000000000000e+02,1.691147015131074625e+02
6.350000000000000000e+02,1.748806176188324173e+02
6.400000000000000000e+02,1.808697001148530035e+02
6.450000000000000000e+02,1.870912387740009990e+02
6.500000000000000000e+02,1.935549136932807528e+02
6.550000000000000000e+02,2.002708091310337579e+02
6.600000000000000000e+02,2.072494273303961165e+02
6.650000000000000000e+02,2.145017022293908155e+02
6.700000000000000000e+02,2.220390129392356471e+02
6.750000000000000000e+02,2.298731968509139278e+02
6.800000000000000000e+02,2.380165622054018399e+02
6.850000000000000000e+02,2.464818999347613442e+02
6.900000000000000000e+02,2.552824945491593382e+02
6.950000000000000000e+02,2.644321338082863235e+02
7.000000000000000000e+02,2.739451168740793605e+02
7.050000000000000000e+02,2.838362605945621908e+02
7.100000000000000000e+02,2.941209035153626132e+02
7.150000000000000000e+02,3.048149071554297507e+02
7.200000000000000000e+02,3.159346540159635310e+02
7.250000000000000000e+02,3.274970417158837677e+02
7.300000000000000000e+02,3.395194725626139984e+02
7.350000000000000000e+02,3.520198377728369223e+02
7.400000000000000000e+02,3.650164954535545121e+02
7.450000000000000000e+02,3.785282413386956932e+02
7.500000000000000000e+02,3.925742711502190900e+02
7.550000000000000000e+02,4.071741333149434467e+02
7.600000000000000000e+02,4.223476706192140568e+02
7.650000000000000000e+02,4.381149492234440572e+02
7.700000000000000000e+02,4.544961732884436287e+02
7.750000000000000000e+02,4.715115832868818870e+02
7.800000000000000000e+02,4.891813358886416836e+02
7.850000000000000000e+02,5.075253631217307202e+02
7.900000000000000000e+02,5.265632083256411988e+02
7.950000000000000000e+02,5.463138362380753961e+02
8.000000000000000000e+02,5.667954143972269776e+02
8.050000000000000000e+02,5.880250629111278613e+02
8.100000000000000000e+02,6.100185695565307924e+02
8.150000000000000000e+02,6.327900671391499827e+02
8.200000000000000000e+02,6.563516700952261544e+02
8.250000000000000000e+02,6.807130674656666542e+02
8.300000000000000000e+02,7.058810696570565142e+02
8.350000000000000000e+02,7.318591068516320775e+02
8.400000000000000000e+02,7.586466775780371563e+02
8.450000000000000000e+02,7.862387468472943510e+02
8.500000000000000000e+02,8.146250944375159406e+02
8.550000000000000000e+02,8.437896154210768600e+02
8.600000000000000000e+02,8.737095769123758373e+02
8.650000000000000000e+02,9.043548373109550766e+02
8.700000000000000000e+02,9.356870370517357287e+02
8.750000000000000000e+02,9.676587730636911147e+02
8.800000000000000000e+02,1.000212772769173625e+03
8.850000000000000000e+02,1.033281087484994714e+03
8.900000000000000000e+02,1.066784329428143110e+03
8.950000000000000000e+02,1.100630981046983379e+03
9.000000000000000000e+02,1.134716809895212691e+03
9.050000000000000000e+02,1.168924426475065047e+03
9.100000000000000000e+02,1.203123026061211021e+03
9.150000000000000000e+02,1.237168358071990724e+03
9.200000000000000000e+02,1.270902967617554623e+03
9.250000000000000000e+02,1.304156752927727894e+03
9.300000000000000000e+02,1.336747878948699508e+03
9.350000000000000000e+02,1.368484081047631662e+03
9.400000000000000000e+02,1.399164383137259165e+03
9.450000000000000000e+02,1.428581241464868526e+03
9.500000000000000000e+02,1.456523108886494128e+03
9.550000000000000000e+02,1.482777395064510756e+03
9.600000000000000000e+02,1.507133776438762879e+03
9.650000000000000000e+02,1.529387787151638577e+03
9.700000000000000000e+02,1.549344599819104815e+03
9.750000000000000000e+02,1.566822884853281948e+03
9.800000000000000000e+02,1.581658620800626068e+03
9.850000000000000000e+02,1.593708717648476750e+03
9.900000000000000000e+02,1.602854311790848442e+03
9.950000000000000000e+02,1.609003596375394409e+03
1.000000000000000000e+03,1.612094064465939937e+03
