x, current_density, J_max, J_min
0.000000000000000000e+00,9.513482423936303711e+10,1.004356328070178375e+11,2.893539703684102783e+11
5.000000000000000000e+00,9.022976902784541321e+10,9.429342694017176819e+10,2.412525446924555054e+11
1.000000000000000000e+01,8.554527004747087097e+10,8.852685163248399353e+10,2.011473706287163696e+11
1.500000000000000000e+01,8.107281717249061584e+10,8.311293495497129822e+10,1.677091728189819641e+11
2.000000000000000000e+01,7.680418370817897034e+10,7.803010984177551270e+10,1.398296510648584290e+11
2.500000000000000000e+01,7.273141756784172058e+10,7.325812817485353088e+10,1.165847460116209717e+11
3.000000000000000000e+01,6.884683275472154236e+10,6.877798012287344360e+10,9.720401144596771240e+10
3.500000000000000000e+01,6.514300113219072723e+10,6.457181841299254608e+10,8.104507806060668945e+10
4.000000000000000000e+01,6.161274447508586121e+10,6.062288723384346008e+10,6.757236229392569733e+10
4.500000000000000000e+01,5.824912679583371735e+10,5.691545548650406647e+10,5.633931455488280487e+10
5.000000000000000000e+01,5.504544692104328156e+10,5.343475411754733276e+10,4.697361845523878479e+10
5.500000000000000000e+01,5.199523131444605255e+10,5.016691728452900696e+10,3.916485048160946655e+10
6.000000000000000000e+01,4.909222715222660828e+10,4.709892711953762817e+10,3.265419109044083023e+10
6.500000000000000000e+01,4.633039561475403595e+10,4.421856187076542664e+10,2.722584620287836075e+10
7.000000000000000000e+01,4.370390540217192078e+10,4.151434721551476288e+10,2.269989476725326538e+10
7.500000000000000000e+01,4.120712646431020355e+10,3.897551055068914795e+10,1.892632532354109955e+10
8.000000000000000000e+01,3.883462393633563995e+10,3.659193807867862701e+10,1.578006391330319214e+10
8.500000000000000000e+01,3.658115226422070312e+10,3.435413451768564224e+10,1.315682853650451088e+10
9.000000000000000000e+01,3.444164951687931824e+10,3.225318527599178314e+10,1.096967275227877045e+10
9.500000000000000000e+01,3.241123188915940094e+10,3.028072093948164368e+10,9.146103862204576492e+09
1.000000000000000000e+02,3.048518836757384872e+10,2.842888393095514679e+10,7.625680159041780472e+09
1.050000000000000000e+02,2.865897557088566208e+10,2.669029720841101837e+10,6.358007602374501228e+09
1.100000000000000000e+02,2.692821274055939484e+10,2.505803487760692596e+10,5.301069521506329536e+09
1.150000000000000000e+02,2.528867689400566864e+10,2.352559460182746124e+10,4.419833984053193092e+09
1.200000000000000000e+02,2.373629811918440247e+10,2.208687169895060349e+10,3.685092671835122108e+09
1.250000000000000000e+02,2.226715501266356659e+10,2.073613482262465668e+10,3.072492778916442871e+09
1.300000000000000000e+02,2.087747025254401398e+10,1.946800313067860413e+10,2.561729844311513901e+09
1.350000000000000000e+02,1.956360630118829346e+10,1.827742484981296158e+10,2.135874766010234594e+09
1.400000000000000000e+02,1.832206123332089233e+10,1.715965715118086052e+10,1.780812690381619453e+09
1.450000000000000000e+02,1.714946468224715233e+10,1.611024725669084549e+10,1.484775179093541145e+09
1.500000000000000000e+02,1.604257390294074821e+10,1.512501470076600075e+10,1.237950147345272779e+09
1.550000000000000000e+02,1.499826994325215340e+10,1.420003467689655685e+10,1.032156644918990493e+09
1.600000000000000000e+02,1.401355392189621544e+10,1.333162240264484787e+10,8.605737007544410229e+08
1.650000000000000000e+02,1.308554340755029106e+10,1.251631844081846428e+10,7.175142436721121073e+08
1.700000000000000000e+02,1.221146889490460968e+10,1.175087491833649635e+10,5.982366059072318077e+08
1.750000000000000000e+02,1.138867037482712746e+10,1.103224258788995361e+10,4.987873617892263532e+08
1.800000000000000000e+02,1.061459399365361023e+10,1.035755868085460281e+10,4.158702924963373542e+08
1.850000000000000000e+02,9.886788798848888397e+09,9.724135503066822052e+09,3.467371337569539547e+08
1.900000000000000000e+02,9.202903567680139542e+09,9.129449728032112122e+09,2.890964853591859937e+08
1.950000000000000000e+02,8.560683715390442848e+09,8.571132344914304733e+09,2.410378632985336781e+08
2.000000000000000000e+02,7.957968280109253883e+09,8.046959221262034416e+09,2.009683772922302186e+08
2.050000000000000000e+02,7.392686981695680618e+09,7.554842242877714157e+09,1.675599348532637656e+08
2.100000000000000000e+02,6.862857351545978546e+09,7.092820995533536911e+09,1.397052220171131790e+08
2.150000000000000000e+02,6.366581931283720970e+09,6.659054955397521019e+09,1.164810017140604407e+08
2.200000000000000000e+02,5.902045537477435112e+09,6.251816157059059143e+09,9.711751332136298716e+07
2.250000000000000000e+02,5.467512590599859238e+09,5.869482309946103096e+09,8.097295915155757964e+07
2.300000000000000000e+02,5.061324505889054298e+09,5.510530335712302208e+09,6.751223223831807077e+07
2.350000000000000000e+02,4.681897144238810539e+09,5.173530300849373817e+09,5.628918035797038674e+07
2.400000000000000000e+02,4.327718321393350601e+09,4.857139720354493141e+09,4.693181843236072361e+07
2.450000000000000000e+02,3.997345373713496208e+09,4.560098209760577202e+09,3.912999918209319562e+07
2.500000000000000000e+02,3.689402778986449242e+09,4.281222464225086689e+09,3.262513337720665336e+07
2.550000000000000000e+02,3.402579830894314766e+09,4.019401544675914288e+09,2.720161896572739258e+07
2.600000000000000000e+02,3.135628365842957020e+09,3.773592452236030102e+09,2.267969500083534792e+07
2.650000000000000000e+02,2.887360540953784466e+09,3.542815973297065735e+09,1.890948351195541397e+07
2.700000000000000000e+02,2.656646662149156094e+09,3.326152778690094948e+09,1.576602183917127550e+07
2.750000000000000000e+02,2.442413061379590988e+09,3.122739761414127827e+09,1.314512077900330909e+07
2.800000000000000000e+02,2.243640022098401070e+09,2.931766598333193302e+09,1.095991126089086570e+07
2.850000000000000000e+02,2.059359752208927631e+09,2.752472522145054340e+09,9.137965094886723906e+06
2.900000000000000000e+02,1.888654403785143375e+09,2.584143290762238026e+09,7.618894358509678394e+06
2.950000000000000000e+02,1.730654138943152666e+09,2.426108342032551289e+09,6.352349855069147423e+06
3.000000000000000000e+02,1.584535241315263271e+09,2.277738122464468956e+09,5.296352302893760614e+06
3.050000000000000000e+02,1.449518272648628235e+09,2.138441579316062450e+09,4.415900943173523061e+06
3.100000000000000000e+02,1.324866274101659775e+09,2.007663806056840658e+09,3.681813449091468006e+06
3.150000000000000000e+02,1.209883011871339560e+09,1.884883831822883606e+09,3.069758685340631288e+06
3.200000000000000000e+02,1.103911266828516483e+09,1.769612546059282064e+09,2.559450259097072296e+06
3.250000000000000000e+02,1.006331167879037619e+09,1.661390750082404137e+09,2.133974132909789681e+06
3.300000000000000000e+02,9.165585688021771908e+08,1.559787327800119638e+09,1.779228013415116118e+06
3.350000000000000000e+02,8.340434683459321260e+08,1.464397528302818060e+09,1.483453934563188348e+06
3.400000000000000000e+02,7.582684733774857521e+08,1.374841353483675003e+09,1.236848542951516574e+06
3.450000000000000000e+02,6.887473049057415724e+08,1.290762044265045166e+09,1.031238168276351993e+06
3.500000000000000000e+02,6.250233467981368303e+08,1.211824659400646925e+09,8.598079091981856618e+05
3.550000000000000000e+02,5.666682370188814402e+08,1.137714741192023754e+09,7.168757552442000015e+05
3.600000000000000000e+02,5.132805012126178741e+08,1.068137062803974628e+09,5.977042580780514982e+05
3.650000000000000000e+02,4.644842284492925406e+08,1.002814452188711405e+09,4.983435100311608985e+05
3.700000000000000000e+02,4.199277889328036904e+08,9.414866879337013960e+08,4.155002254605777562e+05
3.750000000000000000e+02,3.792825934585312605e+08,8.839094626346364021e+08,3.464285856697440031e+05
3.800000000000000000e+02,3.422418943820519447e+08,8.298534096640032530e+08,2.888392294760038494e+05
3.850000000000000000e+02,3.085196278350621462e+08,7.791031894582488537e+08,2.408233729413569963e+05
3.900000000000000000e+02,2.778492968943487406e+08,7.314566316836404800e+08,2.007895432350545889e+05
