x, o_total, cc
0.000000000000000000e+00,1.034848868447270975e+00,1.042999878111537493e+00
5.000000000000000000e+00,1.018669835036137616e+00,1.026757132242397841e+00
1.000000000000000000e+01,1.002619082508643622e+00,1.010641827323049080e+00
1.500000000000000000e+01,9.866982404132157436e-01,9.946557723583661081e-01
2.000000000000000000e+01,9.709088795909670555e-01,9.788001171508968756e-01
2.500000000000000000e+01,9.552525120835456685e-01,9.630771052346414063e-01
3.000000000000000000e+01,9.397305910725441969e-01,9.474876144181396675e-01
3.500000000000000000e+01,9.243445108503759444e-01,9.320332911449257240e-01
4.000000000000000000e+01,9.090956068225020115e-01,9.167154306234120975e-01
4.500000000000000000e+01,8.939851555408693251e-01,9.015354393215745388e-01
5.000000000000000000e+01,8.790143747683878406e-01,8.864945221813447240e-01
5.500000000000000000e+01,8.641844235742546232e-01,8.715938012406805324e-01
6.000000000000000000e+01,8.494964024598985475e-01,8.568344951454195391e-01
6.500000000000000000e+01,8.349513535153020305e-01,8.422175147851336252e-01
7.000000000000000000e+01,8.205502606054250192e-01,8.277443002669159222e-01
7.500000000000000000e+01,8.062940495864332480e-01,8.134153080519860302e-01
8.000000000000000000e+01,7.921835885514099118e-01,7.992316684078527578e-01
8.500000000000000000e+01,7.782196881052005910e-01,7.851941902566972331e-01
9.000000000000000000e+01,7.644031016680232771e-01,7.713036545315564707e-01
9.500000000000000000e+01,7.507345258074480387e-01,7.575607854498660476e-01
1.000000000000000000e+02,7.372146005983298833e-01,7.439662513003983957e-01
1.050000000000000000e+02,7.238439100102551649e-01,7.305206674498725405e-01
1.100000000000000000e+02,7.106229823220420183e-01,7.172245812681216082e-01
1.150000000000000000e+02,6.975522905628093184e-01,7.040784557159148749e-01
1.200000000000000000e+02,6.846322529791154521e-01,6.910828701238873606e-01
1.250000000000000000e+02,6.718632335276422118e-01,6.782380811283686972e-01
1.300000000000000000e+02,6.592455423928827996e-01,6.655444699187889057e-01
1.350000000000000000e+02,6.467794365292728331e-01,6.530023199181217430e-01
1.400000000000000000e+02,6.344651202271867074e-01,6.406118617956674255e-01
1.450000000000000000e+02,6.223027457022065612e-01,6.283732738923206718e-01
1.500000000000000000e+02,6.102924137070464550e-01,6.162866864102021225e-01
1.550000000000000000e+02,5.984341741655114788e-01,6.043521649009367946e-01
1.600000000000000000e+02,5.867280268278435296e-01,5.925697412176020862e-01
1.650000000000000000e+02,5.751739219468031683e-01,5.809393904007511544e-01
1.700000000000000000e+02,5.637717609738136515e-01,5.694610379869690098e-01
1.750000000000000000e+02,5.525213972744873470e-01,5.581345610088186415e-01
