x, current_density, J_max, J_min
0.000000000000000000e+00,1.107517221498291779e+11,1.443902696719599609e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.042251686912928772e+11,1.318673848786221924e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.019270990720375214e+11,1.204306026592563019e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029372611470308380e+11,1.099857259641684570e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062663932568434753e+11,1.004467273994447174e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.105627931411099548e+11,9.173504067741815186e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.139648129160283966e+11,8.377891351922813416e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.144039139958167114e+11,7.651281667976747131e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.104630935734482727e+11,6.987690422755484009e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.021940551353949585e+11,6.381652063422257233e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.101924196857327271e+10,5.828175061384892273e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.879679655876568604e+10,5.322700800446513367e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.697350548547711182e+10,4.861066030563243866e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.590878577115201569e+10,4.439468577965834808e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.652693789033654022e+10,4.054436029222659302e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.871942342500686646e+10,3.702797131315863037e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222205927023508453e+10,3.381655672172407913e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.681499391708358383e+10,3.088366626521598434e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.231526833039630127e+10,2.820514370608610535e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.857062515834975815e+10,2.575892786333362198e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.545435679579876518e+10,2.352487090945933914e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.286101797517920685e+10,2.148457242642026520e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.070285781177563477e+10,1.962122785381551743e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.906850574360584259e+09,1.791949008107362747e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.412224711301295280e+09,1.636534304366961479e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.168406521714859962e+09,1.494598628226919746e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.133308891610014915e+09,1.364972951399188995e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.271907190928253174e+09,1.246589634744758034e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.555054144069016933e+09,1.138473634851247215e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.958493572636829376e+09,1.039734473258952713e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.462039638393622875e+09,9.495589021912849426e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.048893814435032606e+09,8.672042063821735382e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.705076472923536539e+09,7.919920858321225166e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.418953855995231152e+09,7.233030691092942238e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.180844423940407515e+09,6.605714111817774773e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.826912606493101120e+08,6.032804337579127312e+09,4.718024668361498117e+08
