x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326595062444495454e+01,9.132705768762086507e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.681047442113923296e+01,8.340631465878027484e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.039002137508481383e+01,7.617253310354283258e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.382706240333662606e+01,6.956613324959465672e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.701594939586708222e+01,6.353270264390451416e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995206652480926834e+01,5.802254799410329156e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275749515974371917e+01,5.299028587840221149e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.566906961253145880e+01,4.839446895300360296e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896883521975208708e+01,4.419724457832735709e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.288903704173456788e+01,4.036404305238791324e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.755335138550449869e+01,3.686329288351043232e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.297554690727695004e+01,3.366616075728020263e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.912380106713062489e+01,3.074631405600846534e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.591470628819567956e+01,2.807970397474793245e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.324411791099736035e+01,2.564436744753121289e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.102167115521977436e+01,2.342024625243229252e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.172165022249913591e+00,2.138902180554170585e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.633017716695541743e+00,1.953396428316487743e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.352149064267080369e+00,1.783979482956524265e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.286218273332822015e+00,1.629255971535025083e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.399157411231511716e+00,1.487951541002799871e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.660950972535577552e+00,1.358902362215470561e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.046620243479134960e+00,1.241045544258965094e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.535378096458969388e+00,1.133410380135033613e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.109925615364253826e+00,1.035110351703405129e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.755866751624857169e+00,9.453358280307039507e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.461221204677100927e+00,8.633473970073490378e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.216019044168437535e+00,7.884697753094747519e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.011963357120239992e+00,7.200862465463386819e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.421495050304629304e-01,6.576335817839986220e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.008314914102030668e-01,6.005974006090394113e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.832275343253723321e-01,5.485079345245688742e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.853582650956501654e-01,5.009361577844306801e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.039120782751619565e-01,4.574902537979385286e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.361330767580714141e-01,4.178123880012861946e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.797278204042145111e-01,3.815757606159610127e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.327877228351748484e-01,3.484819150197167925e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.937244705388256882e-01,3.182582795609826931e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.612162790566100679e-01,2.906559225702883609e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.341631677225298969e-01,2.654475020782537609e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.116497395838244450e-01,2.424253933533554672e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.291420708637955495e-02,2.213999788372607469e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.732261544604050740e-02,2.021980863930854966e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.434739150125839968e-02,1.846615630034785793e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.354949220394290138e-02,1.686459721710493298e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.456354870646253574e-02,1.540194042925031148e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.708550336481124948e-02,1.406613902083443390e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.086232133084091181e-02,1.284619089797841118e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.568342860439224232e-02,1.173204817205864448e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.137358683443337654e-02,1.071453440203546936e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.778696377363491940e-02,9.785269014306916535e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.480219874817227145e-02,8.936598277584966166e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.231829617290645246e-02,8.161532264280955129e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.025120816069154291e-02,7.453687279193651483e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.530990591455634917e-03,6.807233281324044372e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.099436410878128163e-03,6.216845865765736612e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.908106076518610666e-03,5.677662410178346830e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.916688507542903326e-03,5.185242024651943726e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.091637077452245537e-03,4.735528975096641724e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.405034495859989279e-03,4.324819278900510766e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.833648170285897171e-03,3.949730197726818437e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.358144084216284506e-03,3.607172376183350182e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.962432591397966688e-03,3.294324396888893003e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.633123989987593418e-03,3.008609542364087397e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.359075454802274570e-03,2.747674572350116140e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.131013997204242299e-03,2.509370341758280221e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.412226947016872573e-04,2.291734099613634001e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.832795732071975341e-04,2.092973323201021973e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.518403065048297565e-04,1.911450954266313007e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.424573801210497495e-04,1.745671915673373542e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.514296006419369484e-04,1.594270797463618328e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.756768583188288524e-04,1.456000610896491798e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.126359053008771413e-04,1.329722517845551288e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.601736229393937440e-04,1.214396450958091372e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.165148433871198069e-04,1.109072547322916547e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.801822831896728874e-04,1.012883325091166187e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.499465564002750329e-04,9.250365386143018231e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.247845758100013134e-04,8.448086532518546410e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.038449347147088220e-04,7.715388861053336378e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.641909784043864582e-05,7.046237635958454981e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.191742661375554845e-05,6.435121510598632022e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.984922754336707189e-05,5.877007134252910936e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.980614860950290161e-05,5.367297695804749968e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.144836184417575038e-05,4.901795062913949508e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.449306456187097584e-05,4.476665204836374756e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.870491015645734381e-05,4.088406614102566700e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.388804467090221319e-05,3.733821466965954461e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.987947968095803405e-05,3.409989285088769334e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.654357725088335853e-05,3.114242881534713334e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.376746034847707315e-05,2.844146392951834440e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.145719342149943088e-05,2.597475217011505078e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.534603897527864369e-06,2.372197689861752640e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.934637056241308648e-06,2.166458352684452401e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.603154770865902918e-06,1.978562669534410581e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.495103634729265264e-06,1.806963070591422610e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.572990487765746579e-06,1.650246205873033903e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.805613759316536291e-06,1.507121304425440220e-02,1.827123105322656349e-06
