x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356661921357641631e+01,9.150587521727928220e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.733826672853462014e+01,8.373325199280287734e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.103368704001128719e+01,7.662084508390422855e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.444728604242885694e+01,7.011257489290227340e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.746373743382429211e+01,6.415712529312064305e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010626207506541618e+01,5.870753901371651295e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257122525280296799e+01,5.372084739302698608e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519046400264196706e+01,4.915773158112830998e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.831031266106641908e+01,4.498221252027236261e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216888797924003995e+01,4.116136725877181135e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.685268188204442197e+01,3.766506936153778895e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.235647023742223638e+01,3.446575137047045700e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.860491312477073933e+01,3.153818744176042443e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.548289102457963651e+01,2.885929444624893847e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.288476397988892508e+01,2.640794996457176325e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.072261908669931074e+01,2.416482574202259315e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.923295782360114003e+00,2.211223528996817933e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.425910309380991059e+00,2.023399443218947624e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.179795589874066408e+00,1.851529369659054325e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.142786802095161036e+00,1.694258154611492273e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.279794648085301745e+00,1.550345752817370659e+01,2.112090964107684155e+00
