x, current_density, J_max, J_min
0.000000000000000000e+00,1.055592368821692047e+11,1.412770774934329834e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.991585684474046326e+10,1.292768262417597504e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.911484827282946777e+10,1.182958913056436462e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021440024444714203e+11,1.082476906853106232e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078389639287491608e+11,9.905299676408679199e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.144094958564189606e+11,9.063931161792095947e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.192620720622078857e+11,8.294029538689569092e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.196823925503914642e+11,7.589524320157562256e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143196025790829315e+11,6.944860653988442993e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040622075121875763e+11,6.354955524052590942e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121684575632545471e+10,5.815157671953160858e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.800132246984072876e+10,5.321210922985503387e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.535955382068388367e+10,4.869220627235349274e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.439180728414533234e+10,4.455622951212002563e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526451798848356628e+10,4.077156777888511658e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.766884556761141968e+10,3.730837993587506104e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.134777502231599808e+10,3.413935958971030426e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.608742009589678574e+10,3.123951978613858414e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.170978599837864304e+10,2.858599599398124313e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.806674659137831497e+10,2.615786582386893845e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.503503223944524574e+10,2.393598406029285812e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.251205873164972496e+10,2.190283170623944092e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.041245613651098442e+10,2.004237785016214752e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.665180137023704529e+09,1.833995326614499283e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.211108101938171387e+09,1.678213475062598038e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.001038551484654427e+09,1.535663928370347404e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.994026325402853966e+09,1.405222718051339340e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.155997120306202888e+09,1.285861346904918861e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.458594516439627171e+09,1.176638679566041565e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.878220480640020370e+09,1.076693521881944847e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.395236878968860149e+09,9.852378306058218002e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.993300980575586557e+09,9.015504998675931931e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.658812468215695620e+09,8.249716754295976639e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.380453243901619911e+09,7.548975518965058327e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.148804458076157331e+09,6.907756118567128181e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.560278037129286528e+08,6.321002694170010567e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.956002912826224566e+08,5.784088837808072090e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.620935301574783325e+08,5.292781114381234169e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.509900479921638966e+08,4.843205682049417496e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.585304328743379712e+08,4.431817747932319641e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.815861259891900420e+08,4.055373618280185223e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.175535604794687033e+08,3.710905122737930775e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.642660644743783772e+08,3.395696211044195175e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.199205473474499881e+08,3.107261537635982037e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.830164884840564132e+08,2.843326865303696156e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.523051641196415424e+08,2.601811133384179115e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.267473942356387675e+08,2.380810049103806019e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.054783797935100645e+08,2.178581072693375111e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.777844050332072377e+07,1.993529677886065245e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.304866297983369231e+07,1.824196779465851784e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.079063529203911871e+07,1.669247228735650301e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.058958218345374614e+07,1.527459286194736004e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.210033030912536383e+07,1.397714988420100689e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.503562859463916719e+07,1.278991333196906328e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.915642851275764406e+07,1.170352213394978285e+09,1.438878108099784888e+07
