x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334635157580750331e+01,9.288651792647257821e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.706230652510151913e+01,8.627905212504911958e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.113179795508798975e+01,8.014160721892436356e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.553925481224720784e+01,7.444074835596941853e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.026958960545697153e+01,6.914541906626787693e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.530818832751357661e+01,6.422677207632348484e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.064090075601923502e+01,5.965801215826890314e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.625403110914690785e+01,5.541425015796763631e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.213432903095866777e+01,5.147236740680097000e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.826898088209865278e+01,4.781088977849800870e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.464560131056515502e+01,4.440987070491059541e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.125222507787002968e+01,4.125078251344007185e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.807729911588397442e+01,3.831641549415672898e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.510967478965688571e+01,3.559078414676160662e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.233860034175607723e+01,3.305904009665388088e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.975371349386340825e+01,3.070739120569815839e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.734503418195429703e+01,2.852302643703288254e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.510295740160564293e+01,2.649404606460706191e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.301824614065611385e+01,2.460939684724914400e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.108202437718441047e+01,2.285881181411685503e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.928577012151834325e+01,2.123275433349828134e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.762130848180130016e+01,1.972236616026876277e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.608080473390954168e+01,1.831941917898260641e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.465675737766968290e+01,1.701627057971133539e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.334199116248458949e+01,1.580582122244064891e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.212965006708340354e+01,1.468147696320853868e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.101319021961856137e+01,1.363711273130163981e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.986372746097293529e+00,1.266703916181377032e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.043256536920393884e+00,1.176597160179145085e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.178190923213316310e+00,1.092900132112169054e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.385808256656773096e+00,1.015156877132812063e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.661016388629203533e+00,9.429438746597886833e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.998991046626031221e+00,8.758677311724399672e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.395168108086786596e+00,8.135630371276768358e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.845235774011526608e+00,7.556903763247543537e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.345126646913059609e+00,7.019344768735210849e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.891009719856961091e+00,6.520024936932148130e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.479282285449624368e+00,6.056224131853960024e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.106561775666051073e+00,5.625415713901887216e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.769677545344092273e+00,5.225252775532082339e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.465662613950537096e+00,4.853555356048111946e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.191745381859766084e+00,4.508298565866900809e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.945341338814175147e+00,4.187601555562864952e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.724044783464868891e+00,3.889717269597144256e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.525620573891706355e+00,3.613022928913451448e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.347995929747384469e+00,3.356011190552758094e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.189252307165379996e+00,3.117281936127211939e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.047617367793200804e+00,2.895534644419494708e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.214570632634495606e-01,2.689561306555938280e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.092678560955597344e-01,2.498239845157551819e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.096690974340629232e-01,2.320528001618549663e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.213955811872876600e-01,2.155457658212230232e+00,7.106722231549715378e-03
