x, current_density, J_max, J_min
0.000000000000000000e+00,1.089244992477233734e+11,1.174430988145486755e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.029116013369851379e+11,1.090888050337806702e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.715837623466859436e+10,1.013287924434774017e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.165687526577708435e+10,9.412078695768882751e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.639931998848054504e+10,8.742552164999069214e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.137809550555299377e+10,8.120652283973077393e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.658574424600602722e+10,7.542991139499154663e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.201496011156390381e+10,7.006421816983122253e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.765858303315067291e+10,6.508021257036312866e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.350959392271808624e+10,6.045074331575681305e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.956111000691474152e+10,5.615059052667636871e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.580638057001101685e+10,5.215632833538146210e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223878308714615631e+10,4.844619726903398895e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885181974757329559e+10,4.499998571099552917e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563911437266212463e+10,4.179891979435395813e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259440972023499298e+10,3.882556112785448456e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.971156517268483734e+10,3.606371179707811737e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698455479713310242e+10,3.349832612334437180e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440746577696120453e+10,3.111542869962851715e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.197449719781989670e+10,2.890203825697924042e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.967995918127552032e+10,2.684609694668498611e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.751827234787068176e+10,2.493640465294075394e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.548396759873266983e+10,2.316255797817155457e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.357168619385929108e+10,2.151489356862392426e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.177618010748733521e+10,1.998443547148136139e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.009231264058004761e+10,1.856284623672187805e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.851505926598024368e+10,1.724238149733620453e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.703950867669147873e+10,1.601584778047398376e+10,2.050996522486080170e+09
