x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.632361025528601317e+01,9.358889811294390881e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.134333384856378757e+01,8.758881849994996571e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.376186145885955625e+01,8.197341010424953822e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.342912065866534022e+01,7.671801126217177114e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.218946313363967704e+01,7.179954139443077565e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.189568860243984716e+01,6.719639964119480169e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.318726380975761714e+01,6.288836999576441400e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.594016777890699643e+01,5.885653252022715520e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.990918030060849020e+01,5.508318025316708599e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.489023066774097970e+01,5.155174144450577955e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.071349252860499490e+01,4.824670677594680512e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.723763746748414505e+01,4.515356124739165722e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.434505287073500845e+01,4.225872043018711111e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.193786226519454985e+01,3.954947080724161879e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.934613468974545114e+00,3.701391393799786300e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.267522491500447046e+00,3.464091420304556124e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.880179924556347970e+00,3.242004989888062738e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.725642215419866510e+00,3.034156746802896976e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.764843236437897644e+00,2.839633866352376401e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.965272403274518798e+00,2.657582045961175510e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.299874613277933300e+00,2.487201753262494464e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.746134781147422821e+00,2.327744714724190800e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.285315995305801096e+00,2.178510629392659936e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.901825516451288278e+00,2.038844093321949913e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.582687165562512543e+00,1.908131721180854257e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.317102248533459363e+00,1.785799452396712894e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.096084160431877841e+00,1.671310030005069791e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.121543054742831114e-01,1.564160641132857421e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.590890435524932922e-01,1.463880708752600057e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.317091007335980946e-01,1.370029825009512159e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.257043180100322566e-01,1.282195817045096220e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.374878083178680432e-01,1.199992936822763845e+01,2.800148946306296738e-01
