x, current_density, J_max, J_min
0.000000000000000000e+00,5.352542852512652588e+10,1.054535497731355438e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.526388729711058044e+10,9.869281525366241455e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.715057657983497620e+10,9.236551831254609680e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.452861983825062866e+11,8.644387082502130127e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.783777443187714233e+11,8.090186619131404114e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746306182961798401e+11,7.571516512125910950e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.517180045083768005e+11,7.086098874138243103e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.262587637209849243e+11,6.631801855499706268e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.050717445698498840e+11,6.206630281595944977e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.744004124219738770e+10,5.808716890489952087e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.276704925513453674e+10,5.436314132310004425e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.055627813157821655e+10,5.087786494387182617e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.039455163684963989e+10,4.761603318436140442e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.193802712182828522e+10,4.456332078233756256e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.490056090875371552e+10,4.170632088272624969e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.904402603887979889e+10,3.903248615759213257e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.417025476331379700e+10,3.653007370097782898e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.011433313485713196e+10,3.418809345659146118e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.673902080974763489e+10,3.199625995184743118e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.393010724196472359e+10,2.994494712628716660e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.159254713750269890e+10,2.802514605599582291e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.647244403860588074e+09,2.622842538834964371e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.028375773149429321e+09,2.454689431333206558e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.681163538170491219e+09,2.297316790879637146e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.560022037467231750e+09,2.150033470747896576e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.627015171909177780e+09,2.012192634332440186e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.850572759749405861e+09,1.883188914381549454e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.204422295422547340e+09,1.762455754354802704e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.666699965973208904e+09,1.649462920228833771e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.219210844550621510e+09,1.543714171823752403e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.846813228114228010e+09,1.444745083423207664e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.536906287166394949e+09,1.352121004116712570e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.279003691100643873e+09,1.265435148906504250e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.064378781913307428e+09,1.184306812195488167e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.857692900106798410e+08,1.108379695810289192e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.371316005714285374e+08,1.037320344216449738e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.134362555676825047e+08,9.708166800535720825e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.104977718404504061e+08,9.085766335588020325e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.248330167784005404e+08,8.503268598593628883e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.535433494535299540e+08,7.958115385007744789e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.942165392197355032e+08,7.447912499385415077e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.448451429909194708e+08,6.970419240591030121e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.037585793281009197e+08,6.523538561121776581e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.695666009243473411e+08,6.105307857326866150e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.411122527642765343e+08,5.713890350075201988e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.174327242019386292e+08,5.347567018017213821e+09,7.516303556284913421e+07
