x, current_density, J_max, J_min
0.000000000000000000e+00,1.641627955151325684e+11,1.782032482883087158e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493216002176765747e+11,1.593266249449660950e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360993111002839813e+11,1.424495549895052490e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242775752441676636e+11,1.273602307443417969e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136569026559739227e+11,1.138692807881850433e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040574417886381989e+11,1.018073933396558075e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531923359413098145e+10,9.102319138991900635e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.730224238814366150e+10,8.138133291718984985e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.988637088473876953e+10,7.276081234075459290e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.297154545029022217e+10,6.505344189770880127e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.647782410286009216e+10,5.816249388365042877e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.034534772976020050e+10,5.200148671741253662e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.453384975292861176e+10,4.649309959491568756e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.902139732134704590e+10,4.156820211101657104e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.380209477369438934e+10,3.716498667108186340e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.888265473281861115e+10,3.322819280402872467e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427800906172443771e+10,2.970841364194053650e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.000641632631497955e+10,2.656147586255817032e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.608472019573425674e+10,2.374788531290884399e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252443742374700928e+10,2.123233135663403320e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932918331225639725e+10,1.898324372456240845e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.649363720510951042e+10,1.697239630699069214e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.400392273431247139e+10,1.517455291525481606e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.183903435144219971e+10,1.356715056688988686e+10,4.276291307796353340e+09
