x, o_total, cc
0.000000000000000000e+00,2.359441703354815678e-01,2.405584743018397975e-01
5.000000000000000000e+00,2.256957723896101387e-01,2.309906209561488344e-01
1.000000000000000000e+01,2.141524179965925423e-01,2.200901811926918306e-01
1.500000000000000000e+01,2.014476970758753704e-01,2.079584052943029282e-01
2.000000000000000000e+01,1.877711204556164193e-01,1.947562209714642223e-01
2.500000000000000000e+01,1.733563456276280557e-01,1.806953468673523355e-01
3.000000000000000000e+01,1.584670840877201170e-01,1.660238586951445217e-01
3.500000000000000000e+01,1.433818390746474936e-01,1.510130364635865474e-01
4.000000000000000000e+01,1.283786606517697271e-01,1.359414453056182470e-01
4.500000000000000000e+01,1.137210267536853808e-01,1.210805218822908758e-01
5.000000000000000000e+01,9.964578014770378300e-02,1.066813956344800224e-01
5.500000000000000000e+01,8.635379908430763918e-02,9.296415402621126256e-02
6.000000000000000000e+01,7.400378699527758453e-02,8.010999947064405269e-02
6.500000000000000000e+01,6.270926875586589622e-02,6.825649607307361644e-02
7.000000000000000000e+01,5.253860950365367433e-02,5.749595337742913898e-02
7.500000000000000000e+01,4.351765178442681264e-02,4.787663680195956145e-02
8.000000000000000000e+01,3.563441377172456292e-02,3.940633967030678086e-02
8.500000000000000000e+01,2.884521151705564737e-02,3.205773329409214445e-02
9.000000000000000000e+01,2.308155848229749563e-02,2.577485757343177600e-02
9.500000000000000000e+01,1.825724546689415362e-02,2.048012887247028721e-02
1.000000000000000000e+02,1.427509809919934661e-02,1.608130941760370011e-02
1.050000000000000000e+02,1.103302981976150149e-02,1.247798649095989247e-02
1.100000000000000000e+02,8.429138642784942542e-03,9.567233579004515848e-03
1.150000000000000000e+02,6.365721211706983941e-03,7.248253535181768334e-03
1.200000000000000000e+02,4.752186681164786292e-03,5.425922480166789699e-03
1.250000000000000000e+02,3.506938849500105485e-03,4.013253107416210955e-03
1.300000000000000000e+02,2.558354870684345465e-03,2.932871868994772063e-03
1.350000000000000000e+02,1.845023363929021139e-03,2.117654552560872122e-03
1.400000000000000000e+02,1.315416916861633732e-03,1.510690484194649082e-03
1.450000000000000000e+02,9.271684824251175648e-04,1.064750645291485769e-03
1.500000000000000000e+02,6.461032421637602670e-04,7.414242379570899809e-04
1.550000000000000000e+02,4.451522360516506479e-04,5.100668873799109717e-04
1.600000000000000000e+02,3.032458435526328030e-04,3.466766154639697455e-04
1.650000000000000000e+02,2.042574640378548058e-04,2.327850535596534044e-04
1.700000000000000000e+02,1.360428388145444719e-04,1.544241590001279891e-04
1.750000000000000000e+02,8.959972977617558650e-05,1.012049739338830067e-04
1.800000000000000000e+02,5.835663109230756460e-05,6.552576597542704125e-05
1.850000000000000000e+02,3.758772538469587726e-05,4.191248934461506883e-05
1.900000000000000000e+02,2.394388176815479393e-05,2.648461256917227278e-05
1.950000000000000000e+02,1.508539228748675097e-05,1.653333837010756706e-05
2.000000000000000000e+02,9.400555054420211407e-06,1.019629491283940231e-05
2.050000000000000000e+02,5.794379621026638800e-06,6.212085824818061483e-06
2.100000000000000000e+02,3.532962659716145667e-06,3.738903094702125835e-06
2.150000000000000000e+02,2.130945028120304589e-06,2.223111748357993175e-06
2.200000000000000000e+02,1.271537865609186149e-06,1.305832419406825293e-06
2.250000000000000000e+02,7.506426613344065113e-07,7.577422892658614599e-07
2.300000000000000000e+02,4.384371876015273434e-07,4.343726687523363392e-07
2.350000000000000000e+02,2.533817044284474729e-07,2.459854351249351942e-07
2.400000000000000000e+02,1.448974018724269181e-07,1.376136024745256078e-07
2.450000000000000000e+02,8.199499661815721954e-08,7.605322058657431635e-08
2.500000000000000000e+02,4.591764608908128471e-08,4.152191759018517087e-08
2.550000000000000000e+02,2.544846780016438481e-08,2.239443314371544913e-08
2.600000000000000000e+02,1.395911224740987053e-08,1.193177379718743993e-08
2.650000000000000000e+02,7.578662826091148875e-09,6.280173621831708989e-09
2.700000000000000000e+02,4.072776539694498589e-09,3.265423179860275319e-09
2.750000000000000000e+02,2.166588592799378736e-09,1.677289371301972762e-09
2.800000000000000000e+02,1.140971830291806908e-09,8.510925306815438899e-10
2.850000000000000000e+02,5.948545237387806216e-10,4.266241294863664529e-10
2.900000000000000000e+02,3.070497897966474534e-10,2.112581756096590618e-10
2.950000000000000000e+02,1.569256244631056498e-10,1.033429271401543214e-10
3.000000000000000000e+02,7.941285311517956174e-11,4.993979915331249609e-11
3.050000000000000000e+02,3.979462838086719159e-11,2.384027837795573458e-11
3.100000000000000000e+02,1.974784289810613611e-11,1.124278929533766029e-11
3.150000000000000000e+02,9.705127486982517778e-12,5.237629560109411597e-12
3.200000000000000000e+02,4.723826958505619483e-12,2.410422667288715440e-12
3.250000000000000000e+02,2.277312414648429880e-12,1.095844966801875904e-12
3.300000000000000000e+02,1.087456362986099890e-12,4.921554654879334895e-13
3.350000000000000000e+02,5.143826270637028160e-13,2.183496961954338171e-13
3.400000000000000000e+02,2.410296915935150599e-13,9.569731941073749034e-14
3.450000000000000000e+02,1.118894389432258418e-13,4.143274277687266658e-14
3.500000000000000000e+02,5.145959505179221421e-14,1.772083429661608380e-14
3.550000000000000000e+02,2.344912719503949096e-14,7.487228119298314857e-15
3.600000000000000000e+02,1.058752114531681079e-14,3.125030392430129157e-15
3.650000000000000000e+02,4.736890346795558927e-15,1.288497478934908398e-15
3.700000000000000000e+02,2.100138048266772997e-15,5.248182452759071948e-16
3.750000000000000000e+02,9.227451164577137299e-16,2.111690102624262341e-16
3.800000000000000000e+02,4.018082822648797399e-16,8.393580166621571510e-17
3.850000000000000000e+02,1.734135097325584291e-16,3.295793532053873211e-17
3.900000000000000000e+02,7.418181621475356931e-17,1.278404677633380926e-17
3.950000000000000000e+02,3.145472813749154832e-17,4.898602655014755314e-18
4.000000000000000000e+02,1.322122418066156957e-17,1.854263710648499007e-18
4.050000000000000000e+02,5.509064388834410545e-18,6.933717230108869568e-19
4.100000000000000000e+02,2.275765572859010384e-18,2.561273874047600721e-19
4.150000000000000000e+02,9.320594298402146300e-19,9.346329904047373382e-20
4.200000000000000000e+02,3.784851647009267891e-19,3.369157543870620905e-20
4.250000000000000000e+02,1.523933154657066546e-19,1.199766119367499877e-20
4.300000000000000000e+02,6.084392906496596794e-20,4.220528803110389614e-21
4.350000000000000000e+02,2.408935608850023809e-20,1.466668911424458669e-21
4.400000000000000000e+02,9.458274549853705252e-21,5.034915578521088170e-22
4.450000000000000000e+02,3.682980779235079928e-21,1.707446625460570614e-22
4.500000000000000000e+02,1.422360463529988093e-21,5.720011054612330421e-23
4.550000000000000000e+02,5.448341141482000277e-22,1.892959582499567464e-23
4.600000000000000000e+02,2.070069255644155479e-22,6.188430413758918978e-24
4.650000000000000000e+02,7.801764270175514181e-23,1.998546871562180995e-24
4.700000000000000000e+02,2.916818354351356504e-23,6.375918842249352625e-25
4.750000000000000000e+02,1.081821584946032560e-23,2.009397237120583563e-25
4.800000000000000000e+02,3.980636544096681012e-24,6.255807313109077956e-26
4.850000000000000000e+02,1.453184646980547037e-24,1.923957322256881172e-26
4.900000000000000000e+02,5.263578133750505797e-25,5.845235059110635510e-27
4.950000000000000000e+02,1.891706651038011507e-25,1.754296396912594765e-27
5.000000000000000000e+02,6.746200357181129978e-26,5.201138006047153609e-28
5.050000000000000000e+02,2.387357898518338896e-26,1.523309569798009523e-28
5.100000000000000000e+02,8.383949219862945072e-27,4.407297058907313681e-29
5.150000000000000000e+02,2.921947184545147916e-27,1.259652669770007483e-29
5.200000000000000000e+02,1.010667587653685562e-27,3.556506522504428109e-30
5.250000000000000000e+02,3.469573145651041764e-28,9.919520847097254400e-31
5.300000000000000000e+02,1.182210493282430210e-28,2.733078112137402742e-31
5.350000000000000000e+02,3.998377393267632743e-29,7.438881442710846326e-32
5.400000000000000000e+02,1.342338256385202860e-29,2.000126451298290486e-32
5.450000000000000000e+02,4.473507846628319461e-30,5.312530949669922953e-33
5.500000000000000000e+02,1.479998150402151557e-30,1.393925869370136643e-33
5.550000000000000000e+02,4.860930363203084745e-31,3.613034015184669787e-34
5.600000000000000000e+02,1.585043739191725532e-31,9.251210709876099897e-35
5.650000000000000000e+02,5.131507144739317532e-32,2.340018167462561479e-35
5.700000000000000000e+02,1.649485548848506434e-32,5.847012253642935545e-36
5.750000000000000000e+02,5.264654586907187593e-33,1.443254373315467360e-36
5.800000000000000000e+02,1.668502209973865564e-33,3.519215399382969947e-37
5.850000000000000000e+02,5.250937138568388636e-34,8.477013832494286913e-38
5.900000000000000000e+02,1.641033405987875961e-34,2.017130500833580223e-38
5.950000000000000000e+02,5.093143161831564546e-35,4.741537070085183987e-39
6.000000000000000000e+02,1.569854288762599272e-35,1.101027943986513279e-39
6.050000000000000000e+02,4.805679367237788395e-36,2.525640646071364524e-40
6.100000000000000000e+02,1.461130708019179268e-36,5.723198240494003230e-41
6.150000000000000000e+02,4.412440560170175400e-37,1.281150126915194229e-41
6.200000000000000000e+02,1.323551177608595051e-37,2.833056604504045609e-42
6.250000000000000000e+02,3.943583883240036218e-38,6.188771711570854607e-43
6.300000000000000000e+02,1.167202366844464732e-38,1.335511548261848965e-43
6.350000000000000000e+02,3.431800901263388888e-39,2.846982496146527488e-44
6.400000000000000000e+02,1.002385625701530397e-39,5.995368777664034064e-45
6.450000000000000000e+02,2.908708711046564635e-40,1.247213932979195475e-45
6.500000000000000000e+02,8.385596898483685032e-41,2.563066914984315720e-46
6.550000000000000000e+02,2.401881826416600415e-41,5.203228116421643729e-47
6.600000000000000000e+02,6.835473641345113842e-42,1.043469384657776386e-47
6.650000000000000000e+02,1.932859091141339701e-42,2.067190366525640660e-48
6.700000000000000000e+02,5.430771468597119231e-43,4.045527357031502538e-49
6.750000000000000000e+02,1.516238872700005450e-43,7.821025724067591928e-50
6.800000000000000000e+02,4.206620874450485846e-44,1.493640846716758138e-50
6.850000000000000000e+02,1.159774392261351248e-44,2.817880283821657127e-51
6.900000000000000000e+02,3.177625227864032054e-45,5.251613765172766912e-52
6.950000000000000000e+02,8.652375162937237966e-46,9.668450869843310011e-53
7.000000000000000000e+02,2.341455348510596239e-46,1.758388694482082140e-53
7.050000000000000000e+02,6.297505077048894565e-47,3.159124464652231744e-54
