x, current_density, J_max, J_min
0.000000000000000000e+00,6.121114844681922913e+10,1.114569125147058258e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.860383744264353180e+10,1.039185727212475586e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.097342207961042786e+10,9.689008526049353027e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.271417303464735718e+11,9.033696649171034241e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.612529635827991638e+11,8.422706506020500183e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.701361698580637207e+11,7.853040415417309570e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554820868544390259e+11,7.321903443043652344e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.321458712075988922e+11,6.826689688748489380e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.099709581836922302e+11,6.364969501303910065e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.151713582364239502e+10,5.934477557885893250e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.615998157779997253e+10,5.533101749794189453e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.337985494987902832e+10,5.158872819881710815e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274431440564618683e+10,4.809954700851871490e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.389348483554657745e+10,4.484635507020987701e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.652788044965304565e+10,4.181319135348915100e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.039827106786452103e+10,3.898517434530309296e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.529724891070557404e+10,3.634842903726011658e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.105221053597082138e+10,3.389001885112546158e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.751951645079020309e+10,3.159788216850577545e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.457963077773078728e+10,2.946077315332088089e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.213307651566874313e+10,2.746820657672183609e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.009706953347036552e+10,2.561040637375180054e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.402717400823726654e+09,2.387825767935459137e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.992688272974452972e+09,2.226326210840712357e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.819270951347350121e+09,2.075749606036722565e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.842760478266042709e+09,1.935357184396858978e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.030114639089895725e+09,1.804460143123001480e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.353835911790147781e+09,1.682416266294646072e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.791041032458915234e+09,1.568626773985704994e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.322686693610891342e+09,1.462533384489918137e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.932925175207544088e+09,1.363615575241372108e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.608568104871152878e+09,1.271388028991467857e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.338640202526694059e+09,1.185398252712600708e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.114007909515429020e+09,1.105224357546248436e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.270703360921876431e+08,1.030472988903312492e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.715020698873934746e+08,9.607773965612152100e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.420391427359235287e+08,8.957956352891447067e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.343009136258640289e+08,8.352088871732268333e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.446418408150739074e+08,7.787198974105036736e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.700281275241433978e+08,7.260515158973085403e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.079350672623023391e+08,6.769453374566734314e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.562616152569418848e+08,6.311604340333672523e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.132592953376060426e+08,5.884721726363692284e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.774730366945202649e+08,5.486711132292885780e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.476919386032521427e+08,5.115619811614890099e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.229082971399920285e+08,4.769627090983839035e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.022835074731691033e+08,4.447035437503609657e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.511968796620590985e+07,4.146262130177074432e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.083606593531076610e+07,3.865831494653243542e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.894932602647501975e+07,3.604367663173937321e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.905725625910849124e+07,3.360587824198284626e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.082513836699324846e+07,3.133295928585953236e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.397442192610778660e+07,2.921376821459925652e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.827329903543948010e+07,2.723790770958191395e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.352886062597275898e+07,2.539568367030938625e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.958056899064117298e+07,2.367805765255376339e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.629482566504036449e+07,2.207660252333067417e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.356045085211609863e+07,2.058346111512929916e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.128492142798268795e+07,1.919130767654550791e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.391240234160061926e+06,1.789331193018463373e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.815330722375504673e+06,1.668310556149237633e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.503868794446750544e+06,1.555475097409906387e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.412478473146541975e+06,1.450271215838259697e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.504230350908651017e+06,1.352182753032346010e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.748392008338503074e+06,1.260728460739199400e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.119388120401416905e+06,1.175459639722093344e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.595935063369912095e+06,1.095957938321993351e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.160320740198933985e+06,1.021833299912337780e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.797805255758295069e+06,9.527220491768248081e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.496122162551898742e+06,8.882851078209695816e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.245063400559948524e+06,8.282063309632338285e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.036133886800923967e+06,7.721909560436166525e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.622640669498165371e+05,7.199641566396392584e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.175707026129616424e+05,6.712696940943561792e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.971578000111962901e+05,6.258686603409194946e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.969509440891305567e+05,5.835383057556543350e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.135594324087331188e+05,5.440709462887870073e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.441615438475919655e+05,5.072729445109060407e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.864090599352914724e+05,4.729637595759046078e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.383478081134581880e+05,4.409750614392659068e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.983515383393420489e+05,4.111499049858092070e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.650668956135534681e+05,3.833419600149472356e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.373676264657002466e+05,3.574147933055545092e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.143164698813828581e+05,3.332411992380676866e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.513344317268351733e+04,3.107025756896660924e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.916944968018222426e+04,2.896883421405144334e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.588431526950800617e+04,2.700953971361328363e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.482851044269042177e+04,2.518276124440654814e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.562793959483555955e+04,2.347953614230423272e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.797128272974112770e+04,2.189150792906872630e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.159946131569637510e+04,2.041088531323291957e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.629687183730807010e+04,1.903040396393880844e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.188409041277881624e+04,1.774329087018593550e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.821180162255004689e+04,1.654323111062658131e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.515574611889942207e+04,1.542433687087129056e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.261251605860465861e+04,1.438111855629566312e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.049605608860067878e+04,1.340845785861967653e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.734751488375060944e+03,1.250158264411734790e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.269004940487318891e+03,1.165604354025133252e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.049219934322213703e+03,1.086769210586034656e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.034122567448417612e+03,1.013266047779644877e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.189364959323956100e+03,9.447342394153168797e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.486363021015428330e+03,8.808375500979325175e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.901329254509554630e+03,8.212624855670595169e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.414467854417882336e+03,7.657167546101951599e+07,1.476537650047421948e+03
