x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480782441640704405e+01,9.464811743458342619e+01,8.843530996479617556e+01
1.000000000000000000e+01,8.986862335031861448e+01,8.958266133910693441e+01,7.820804048569578981e+01
1.500000000000000000e+01,8.517081261802310621e+01,8.478830250526310408e+01,6.916352302091836179e+01
2.000000000000000000e+01,8.070331007114084798e+01,8.025053212597124741e+01,6.116497596612231291e+01
2.500000000000000000e+01,7.645551457503215431e+01,7.595561788846735851e+01,5.409143608553335980e+01
3.000000000000000000e+01,7.241728598982092535e+01,7.189056241724004792e+01,4.783592916665104156e+01
3.500000000000000000e+01,6.857892596884458669e+01,6.804306394105185518e+01,4.230385223306819142e+01
4.000000000000000000e+01,6.493115954065754636e+01,6.440147906501543673e+01,3.741154284936320806e+01
4.500000000000000000e+01,6.146511744263059995e+01,6.095478753506446878e+01,3.308501388144689059e+01
5.000000000000000000e+01,5.817231917499034211e+01,5.769255888818863554e+01,2.925883457795340092e+01
5.500000000000000000e+01,5.504465674589491186e+01,5.460492088750898176e+01,2.587514105110005502e+01
6.000000000000000000e+01,5.207437907956636991e+01,5.168252964667087213e+01,2.288276119236855877e+01
6.500000000000000000e+01,4.925407705967000282e+01,4.891654135314443863e+01,2.023644078897522292e+01
7.000000000000000000e+01,4.657666918267258893e+01,4.629858550486070357e+01,1.789615913757268473e+01
7.500000000000000000e+01,4.403538779569908712e+01,4.382073957919158147e+01,1.582652380510559986e+01
8.000000000000000000e+01,4.162376589561110052e+01,4.147550505761622475e+01,1.399623538369739251e+01
8.500000000000000000e+01,3.933562446601853679e+01,3.925578473351919229e+01,1.237761414497526680e+01
9.000000000000000000e+01,3.716506033057807201e+01,3.715486123444851074e+01,1.094618143535533328e+01
9.500000000000000000e+01,3.510643450151643918e+01,3.516637669383734277e+01,9.680289481665466766e+00
1.000000000000000000e+02,3.315436100343902126e+01,3.328431351067114008e+01,8.560794008600417726e+00
1.050000000000000000e+02,3.130369615285662022e+01,3.150297613887493853e+01,7.570764716953479301e+00
1.100000000000000000e+02,2.954952827526420123e+01,2.981697385131113975e+01,6.695229244143233061e+00
1.150000000000000000e+02,2.788716784188768827e+01,2.822120442622800240e+01,5.920946734911748166e+00
1.200000000000000000e+02,2.631213800923809032e+01,2.671083870679013472e+01,5.236207597869684705e+00
1.250000000000000000e+02,2.482016554513977624e+01,2.528130598696488462e+01,4.630656419576263616e+00
1.300000000000000000e+02,2.340717212563396288e+01,2.392828017953889841e+01,4.095135358057000907e+00
1.350000000000000000e+02,2.206926598788106375e+01,2.264766672440612183e+01,3.621545647375675081e+00
1.400000000000000000e+02,2.080273392461480242e+01,2.143559019750898287e+01,3.202725118773261936e+00
1.450000000000000000e+02,1.960403360644979287e+01,2.028838258293435004e+01,2.832339886107520854e+00
1.500000000000000000e+02,1.846978621886675853e+01,1.920257217267327476e+01,2.504788557535742477e+00
1.550000000000000000e+02,1.739676940118651416e+01,1.817487306045244111e+01,2.215117524819480543e+00
