x, current_density, J_max, J_min
0.000000000000000000e+00,8.471266557120918274e+10,8.754190049287951660e+10,1.955996140713863831e+11
5.000000000000000000e+00,8.059152221495867920e+10,8.285676078296678162e+10,1.729791249939756165e+11
1.000000000000000000e+01,7.665885259075984192e+10,7.842236424835424805e+10,1.529746253628145752e+11
1.500000000000000000e+01,7.290649818801437378e+10,7.422529140875909424e+10,1.352835841070907898e+11
2.000000000000000000e+01,6.932663965648544312e+10,7.025284097872406006e+10,1.196384569365914764e+11
2.500000000000000000e+01,6.591178294323148346e+10,6.649299143067388916e+10,1.058026402289738770e+11
3.000000000000000000e+01,6.265474601311680603e+10,6.293436461507172394e+10,9.356689283743119812e+10
3.500000000000000000e+01,5.954864610952407837e+10,5.956619132758200073e+10,8.274617170521095276e+10
4.000000000000000000e+01,5.658688754299037170e+10,5.637827871903845215e+10,7.317683343150578308e+10
4.500000000000000000e+01,5.376314998007572174e+10,5.336097944959226990e+10,6.471415946757472992e+10
5.000000000000000000e+01,5.107137721558670807e+10,5.050516249369401550e+10,5.723016751626220703e+10
5.500000000000000000e+01,4.850576639993850708e+10,4.780218550755870056e+10,5.061167603637857819e+10
6.000000000000000000e+01,4.606075770828076935e+10,4.524386867549156952e+10,4.475859258114987183e+10
6.500000000000000000e+01,4.373102443800527954e+10,4.282246995592796326e+10,3.958240008502015686e+10
7.000000000000000000e+01,4.151146350442147064e+10,4.053066165227590179e+10,3.500481820669332123e+10
7.500000000000000000e+01,3.939718632615306854e+10,3.836150823765976715e+10,3.095661948370264816e+10
8.000000000000000000e+01,3.738351008035585785e+10,3.630844536645761108e+10,2.737658239503492355e+10
8.500000000000000000e+01,3.546594931660146332e+10,3.436526000911636353e+10,2.421056549881695175e+10
9.000000000000000000e+01,3.364020791128178787e+10,3.252607165012838364e+10,2.141068864310877609e+10
9.500000000000000000e+01,3.190217134365298080e+10,3.078531449227026367e+10,1.893460886713066101e+10
1.000000000000000000e+02,3.024789929216262436e+10,2.913772061324978256e+10,1.674488004226878548e+10
1.050000000000000000e+02,2.867361852663367081e+10,2.757830402378947830e+10,1.480838656861369324e+10
1.100000000000000000e+02,2.717571608922249222e+10,2.610234557890270615e+10,1.309584256273876381e+10
1.150000000000000000e+02,2.575073275105573273e+10,2.470537869670063019e+10,1.158134896285973167e+10
1.200000000000000000e+02,2.439535673298559952e+10,2.338317584151176834e+10,1.024200185340971565e+10
1.250000000000000000e+02,2.310641768146528625e+10,2.213173573040919113e+10,9.057546085663049698e+09
1.300000000000000000e+02,2.188088088447494888e+10,2.094727122442935562e+10,8.010068956060380936e+09
1.350000000000000000e+02,2.071584172341992188e+10,1.982619786783859253e+10,7.083729309685912132e+09
1.400000000000000000e+02,1.960852034694199753e+10,1.876512304076475143e+10,6.264517972087851524e+09
1.450000000000000000e+02,1.855625655982004929e+10,1.776083569236708832e+10,5.540045886416254997e+09
1.500000000000000000e+02,1.755650491672879410e+10,1.681029662347501183e+10,4.899356751844158173e+09
1.550000000000000000e+02,1.660683001364280510e+10,1.591062928928844261e+10,4.332761329774550438e+09
1.600000000000000000e+02,1.570490196877956200e+10,1.505911109430694771e+10,3.831690912020948410e+09
1.650000000000000000e+02,1.484849208417087555e+10,1.425316515314402390e+10,3.388567734938651562e+09
1.700000000000000000e+02,1.403546868169224739e+10,1.349035249229287338e+10,2.996690379760068893e+09
1.750000000000000000e+02,1.326379310635901642e+10,1.276836466924461174e+10,2.650132426026044846e+09
1.800000000000000000e+02,1.253151588955126953e+10,1.208501678662249756e+10,2.343652825433705330e+09
