x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474274721709554115e+01,9.448230048120501579e+01,8.401975161312577711e+01
1.000000000000000000e+01,8.973248994236693932e+01,8.926905104220713838e+01,7.059318661131351291e+01
1.500000000000000000e+01,8.495897815095464978e+01,8.434345304241843166e+01,5.931222004661598390e+01
2.000000000000000000e+01,8.041233686499977296e+01,7.968963473976182854e+01,4.983397995939735381e+01
2.500000000000000000e+01,7.608305343386803088e+01,7.529260014719650940e+01,4.187038618082053176e+01
3.000000000000000000e+01,7.196196553377458827e+01,7.113818071118642195e+01,3.517939446858195396e+01
3.500000000000000000e+01,6.804024955788241869e+01,6.721298965640578160e+01,2.955763985150426976e+01
4.000000000000000000e+01,6.430940938315509925e+01,6.350437884956655665e+01,2.483425558593616600e+01
4.500000000000000000e+01,6.076126550059755971e+01,6.000039804337027505e+01,2.086567985827238303e+01
5.000000000000000000e+01,5.738794449606415071e+01,5.668975636925615902e+01,1.753129238931047240e+01
5.500000000000000000e+01,5.418186886901644783e+01,5.356178595486365879e+01,1.472974832006947921e+01
6.000000000000000000e+01,5.113574717779789580e+01,5.060640754897415405e+01,1.237589795176094576e+01
6.500000000000000000e+01,4.824256449948467917e+01,4.781409804316497514e+01,1.039819871896346548e+01
7.000000000000000000e+01,4.549557319383331588e+01,4.517585978552109793e+01,8.736540735912331712e+00
7.500000000000000000e+01,4.288828396033178336e+01,4.268319158752390763e+01,7.340419825893090611e+00
8.000000000000000000e+01,4.041445717840156959e+01,4.032806133069276200e+01,6.167402505076016617e+00
8.500000000000000000e+01,3.806809452102095293e+01,3.810288008470978127e+01,5.181836265746564862e+00
9.000000000000000000e+01,3.584343083221593673e+01,3.600047765362871388e+01,4.353765959479137138e+00
9.500000000000000000e+01,3.373492625969678471e+01,3.401407947137055032e+01,3.658023344971192969e+00
1.000000000000000000e+02,3.173725863356613885e+01,3.213728477205619782e+01,3.073462128394952142e+00
1.050000000000000000e+02,2.984531608297398364e+01,3.036404596483467344e+01,2.582315246200927117e+00
1.100000000000000000e+02,2.805418988282638182e+01,2.868864914674630384e+01,2.169654855725897225e+00
1.150000000000000000e+02,2.635916752251527484e+01,2.710569569082750263e+01,1.822938620643020702e+00
1.200000000000000000e+02,2.475572598950959602e+01,2.561008485012867908e+01,1.531628501124007613e+00
1.250000000000000000e+02,2.323952526057764700e+01,2.419699732159014260e+01,1.286870462280232941e+00
1.300000000000000000e+02,2.180640199382527911e+01,2.286187971681393094e+01,1.081225365990534426e+00
1.350000000000000000e+02,2.045236341494251064e+01,2.160042988969179945e+01,9.084428668833574028e-01
1.400000000000000000e+02,1.917358139134459805e+01,2.040858307361062529e+01,7.632714403025560035e-01
1.450000000000000000e+02,1.796638668814052764e+01,1.928249878356513847e+01,6.412987682761353003e-01
1.500000000000000000e+02,1.682726340004646204e+01,1.821854844097271808e+01,5.388176322036436483e-01
1.550000000000000000e+02,1.575284355366875744e+01,1.721330368131373234e+01,4.527132362252270226e-01
1.600000000000000000e+02,1.473990187473480695e+01,1.626352530692116360e+01,3.803685365961792519e-01
1.650000000000000000e+02,1.378535071507736021e+01,1.536615284932207537e+01,3.195846996625912873e-01
1.700000000000000000e+02,1.288623513439881840e+01,1.451829470749772888e+01,2.685142708500630748e-01
1.750000000000000000e+02,1.203972813202790526e+01,1.371721883028488875e+01,2.256050234140188349e-01
1.800000000000000000e+02,1.124312602404798689e+01,1.296034391289420462e+01,1.895527802991929522e-01
1.850000000000000000e+02,1.049384396137941344e+01,1.224523107917826614e+01,1.592617751831559569e-01
1.900000000000000000e+02,9.789411584554152057e+00,1.156957602284711406e+01,1.338113479235423509e-01
1.950000000000000000e+02,9.127468811113450542e+00,1.093120158230785854e+01,1.124279621555358544e-01
2.000000000000000000e+02,8.505761751671405690e+00,1.032805072520234901e+01,9.446169454678028654e-02
