x, current_density, J_max, J_min
0.000000000000000000e+00,8.569320510675422668e+10,9.033263027973576355e+10,2.771178439667796021e+11
5.000000000000000000e+00,8.167855117789851379e+10,8.534834717347593689e+10,2.328337241765376892e+11
1.000000000000000000e+01,7.783007597085519409e+10,8.063908183218557739e+10,1.956263167247173462e+11
1.500000000000000000e+01,7.414171449135552979e+10,7.618965960197039795e+10,1.643647454020142517e+11
2.000000000000000000e+01,7.060760249526364136e+10,7.198574312074092102e+10,1.380988508263189697e+11
2.500000000000000000e+01,6.722206991827067566e+10,6.801378611896681213e+10,1.160303114448542938e+11
3.000000000000000000e+01,6.397963453973257446e+10,6.426098976956633759e+10,9.748837947190283203e+10
3.500000000000000000e+01,6.087499588411174774e+10,6.071526144627807617e+10,8.190949428395426941e+10
4.000000000000000000e+01,5.790302933068248749e+10,5.736517575762167358e+10,6.882015364494583130e+10
4.500000000000000000e+01,5.505878043266210175e+10,5.419993773088748169e+10,5.782252215225502777e+10
5.000000000000000000e+01,5.233745943966276550e+10,5.120934802752312469e+10,4.858233948876930237e+10
5.500000000000000000e+01,4.973443601170240021e+10,4.838377007783042908e+10,4.081876096630947876e+10
6.000000000000000000e+01,4.724523411890773010e+10,4.571409902907111359e+10,3.429582157544877243e+10
6.500000000000000000e+01,4.486552711877758789e+10,4.319173240692259216e+10,2.881526410137285233e+10
7.000000000000000000e+01,4.259113300561298370e+10,4.080854239574660492e+10,2.421051332463967514e+10
7.500000000000000000e+01,4.041800982473983765e+10,3.855684964834925079e+10,2.034161315962496948e+10
8.000000000000000000e+01,3.834225124566693878e+10,3.642939854083978271e+10,1.709097285081981277e+10
8.500000000000000000e+01,3.636008228768544006e+10,3.441933379285195923e+10,1.435979293752556419e+10
9.000000000000000000e+01,3.446785518922917175e+10,3.252017837779132080e+10,1.206506235826815987e+10
9.500000000000000000e+01,3.266204542047692490e+10,3.072581265192866135e+10,1.013703542538564301e+10
1.000000000000000000e+02,3.093924783453655624e+10,2.903045463508734894e+10,8.517111985343586922e+09
1.050000000000000000e+02,2.929617294110250092e+10,2.742864137938313293e+10,7.156056334697445869e+09
1.100000000000000000e+02,2.772964331175765991e+10,2.591521136598090744e+10,6.012500757708148956e+09
1.150000000000000000e+02,2.623659010371218872e+10,2.448528787314547729e+10,5.051688202363690376e+09
1.200000000000000000e+02,2.481404969816396713e+10,2.313426326199336243e+10,4.244415879895552635e+09
1.250000000000000000e+02,2.345916045090709686e+10,2.185778412930958939e+10,3.566147679716311455e+09
1.300000000000000000e+02,2.216915954941445923e+10,2.065173727958742905e+10,2.996268422654891014e+09
1.350000000000000000e+02,2.094137997299591064e+10,1.951223647108882904e+10,2.517457286377161980e+09
1.400000000000000000e+02,1.977324755122730255e+10,1.843560989321741867e+10,2.115161358980628490e+09
