x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435353223403821232e+01,9.408715152661780223e+01,8.376341794351674253e+01
1.000000000000000000e+01,8.899314493447192831e+01,8.852392082392739781e+01,7.016310185580263692e+01
1.500000000000000000e+01,8.390601060952256773e+01,8.328963552291175176e+01,5.877101224961131720e+01
2.000000000000000000e+01,7.907980617783174182e+01,7.836484558040967840e+01,4.922860862027735607e+01
2.500000000000000000e+01,7.450269511537018730e+01,7.373125100484011796e+01,4.123556518638103796e+01
3.000000000000000000e+01,7.016331050271685399e+01,6.937163385539484750e+01,3.454031880843964331e+01
3.500000000000000000e+01,6.605073862491562409e+01,6.526979426201584999e+01,2.893215160253642182e+01
4.000000000000000000e+01,6.215450310468529693e+01,6.141049022841455240e+01,2.423455906688446149e+01
4.500000000000000000e+01,5.846454955109457075e+01,5.777938099444721587e+01,2.029969499796286314e+01
5.000000000000000000e+01,5.497123070564513370e+01,5.436297374738736465e+01,1.700371836240279677e+01
5.500000000000000000e+01,5.166529206970285060e+01,5.114857348407981874e+01,1.424289567783795718e+01
6.000000000000000000e+01,4.853785799620120400e+01,4.812423583766963731e+01,1.193033623388649112e+01
6.500000000000000000e+01,4.558041823067679132e+01,4.527872269361514412e+01,9.993257401657155370e+00
7.000000000000000000e+01,4.278481488628843721e+01,4.260146043005876493e+01,8.370693963521508962e+00
7.500000000000000000e+01,4.014322983849171322e+01,4.008250062738152053e+01,7.011579369437247244e+00
8.000000000000000000e+01,3.764817252520290225e+01,3.771248310094198786e+01,5.873138531663118833e+00
8.500000000000000000e+01,3.529246813948854111e+01,3.548260111963342212e+01,4.919541574678699902e+00
9.000000000000000000e+01,3.306924620162192952e+01,3.338456868101488340e+01,4.120776170103185088e+00
9.500000000000000000e+01,3.097192949801299733e+01,3.141058972141427219e+01,3.451702965880373064e+00
1.000000000000000000e+02,2.899422337539681749e+01,2.955332914659128463e+01,2.891264381479140777e+00
1.050000000000000000e+02,2.713010537852417059e+01,2.780588557531345018e+01,2.421821867710407084e+00
1.100000000000000000e+02,2.537381522049438232e+01,2.616176569456312606e+01,2.028600772897751980e+00
1.150000000000000000e+02,2.371984507494383365e+01,2.461486013108232385e+01,1.699225343807754474e+00
1.200000000000000000e+02,2.216293017992428460e+01,2.315942074959646391e+01,1.423329226535849479e+00
1.250000000000000000e+02,2.069803974357840914e+01,2.179003929335979350e+01,1.192229208735448021e+00
1.300000000000000000e+02,1.932036814220688115e+01,2.050162728765299036e+01,9.986519349577553939e-01
1.350000000000000000e+02,1.802532640145990683e+01,1.928939713155649471e+01,8.365049940796818184e-01
1.400000000000000000e+02,1.680853395199926936e+01,1.814884430773862789e+01,7.006851743093541751e-01
1.450000000000000000e+02,1.566581065105469506e+01,1.707573064415199582e+01,5.869178510250033787e-01
1.500000000000000000e+02,1.459316906176356987e+01,1.606606856544039630e+01,4.916224525391802436e-01
1.550000000000000000e+02,1.358680698246310925e+01,1.511610627553621988e+01,4.117997696245608852e-01
1.600000000000000000e+02,1.264310021830022990e+01,1.422231381638834868e+01,3.449375621210601373e-01
1.650000000000000000e+02,1.175859558791866455e+01,1.338136995101640636e+01,2.889314918036413604e-01
1.700000000000000000e+02,1.093000415819687277e+01,1.259014982215011003e+01,2.420188930499218294e-01
1.750000000000000000e+02,1.015419470024619741e+01,1.184571334059457470e+01,2.027232968876788721e-01
1.800000000000000000e+02,9.428187360141732754e+00,1.114529426017399771e+01,1.698079624409027932e-01
1.850000000000000000e+02,8.749147538095376930e+00,1.048628989865735051e+01,1.422369532807433723e-01
1.900000000000000000e+02,8.114379969992553399e+00,9.866251466470158604e+00,1.191425336466736540e-01
1.950000000000000000e+02,7.521323005434964237e+00,9.282874967254928222e+00,9.979785840695835908e-02
2.000000000000000000e+02,6.967543076628484933e+00,8.733992636467617032e+00,8.359409723609960430e-02
2.050000000000000000e+02,6.450729352651837445e+00,8.217564886196928597e+00,7.002127304398390872e-02
2.100000000000000000e+02,5.968688573829211030e+00,7.731672726274245733e+00,5.865221158920324446e-02
2.150000000000000000e+02,5.519340061105237005e+00,7.274510633511830804e+00,4.912909712658009020e-02
2.200000000000000000e+02,5.100710895490986552e+00,6.844379842572201333e+00,4.115221095801356588e-02
2.250000000000000000e+02,4.710931262807867448e+00,6.439682033538192130e+00,3.447049845775861099e-02
2.300000000000000000e+02,4.348229959113373511e+00,6.058913392727461655e+00,2.887366769038582012e-02
2.350000000000000000e+02,4.010930052334081175e+00,5.700659024682028786e+00,2.418557094312006120e-02
2.400000000000000000e+02,3.697444695774275925e+00,5.363587694568392905e+00,2.025866087111138913e-02
2.450000000000000000e+02,3.406273089298520684e+00,5.046446881451590372e+00,1.696934677522871429e-02
2.500000000000000000e+02,3.135996584111807373e+00,4.748058124061636853e+00,1.421410486161952570e-02
2.550000000000000000e+02,2.885274927180337734e+00,4.467312641757759550e+00,1.190622006216808873e-02
2.600000000000000000e+02,2.652842641449348005e+00,4.203167214418377817e+00,9.973056871948689575e-03
2.650000000000000000e+02,2.437505538120933402e+00,3.954640305946939716e+00,8.353773309395007979e-03
2.700000000000000000e+02,2.238137357357465440e+00,3.720808416988998779e+00,6.997406051202486980e-03
2.750000000000000000e+02,2.053676533871851895e+00,3.500802653307588663e+00,5.861266475873677662e-03
2.800000000000000000e+02,1.883123083957527921e+00,3.293805497065368293e+00,4.909597134969300412e-03
2.850000000000000000e+02,1.725535610597755287e+00,3.099047769015960352e+00,4.112446367507256034e-03
2.900000000000000000e+02,1.580028423376117930e+00,2.915805770316314938e+00,3.444725638518079600e-03
2.950000000000000000e+02,1.445768769987404889e+00,2.743398593339376745e+00,2.885419933599373335e-03
3.000000000000000000e+02,1.321974176222268538e+00,2.581185591494320697e+00,2.416926358406384662e-03
3.050000000000000000e+02,1.207909891368828870e+00,2.428563998652488731e+00,2.024500126978962325e-03
3.100000000000000000e+02,1.102886436040980689e+00,2.284966689333055356e+00,1.695790502628414338e-03
3.150000000000000000e+02,1.006257249506038454e+00,2.149860071325533806e+00,1.420452086163103561e-03
3.200000000000000000e+02,9.174164336445735923e-01,2.022742102918309026e+00,1.189819217620202403e-03
3.250000000000000000e+02,8.357965907322911780e-01,1.903140427365444864e+00,9.966332440274905131e-04
3.300000000000000000e+02,7.608667522884972056e-01,1.790610617659648129e+00,8.348140695587769446e-04
3.350000000000000000e+02,6.921303962877235483e-01,1.684734525089140345e+00,6.992687981357985144e-04
3.400000000000000000e+02,6.291235500811177550e-01,1.585118725441864163e+00,5.857314459310950351e-04
3.450000000000000000e+02,5.714129764221073104e-01,1.491393057083279627e+00,4.906286790818674588e-04
3.500000000000000000e+02,5.185944400371563789e-01,1.403209245475402822e+00,4.109673510100998761e-04
3.550000000000000000e+02,4.702910522270508098e-01,1.320239609025952721e+00,3.442402998379898832e-04
3.600000000000000000e+02,4.261516910274478764e-01,1.242175841458674768e+00,2.883474410833104969e-04
3.650000000000000000e+02,3.858494944996062048e-01,1.168727866180264030e+00,2.415296722040489725e-04
3.700000000000000000e+02,3.490804247633161328e-01,1.099622758386831878e+00,2.023135087858837300e-04
3.750000000000000000e+02,3.155619004243700454e-01,1.034603730904592789e+00,1.694647099205131928e-04
3.800000000000000000e+02,2.850314950885998733e-01,9.734291799962454528e-01,1.419494332374876251e-04
3.850000000000000000e+02,2.572456996936531293e-01,9.158717875873806369e-01,1.189016970311701878e-04
3.900000000000000000e+02,2.319787464285021639e-01,8.617176765768819191e-01,9.959612542615306539e-05
3.950000000000000000e+02,2.090214920492678430e-01,8.107656160925412747e-01,8.342511879625783282e-05
4.000000000000000000e+02,1.881803584384312833e-01,7.628262737387055958e-01,6.987973092718475772e-05
4.050000000000000000e+02,1.692763282930343227e-01,7.177215120573883222e-01,5.853365107434266312e-05
4.100000000000000000e+02,1.521439938661011126e-01,6.752837265885673901e-01,4.902978678700148384e-05
4.150000000000000000e+02,1.366306567243712466e-01,6.353552230699774928e-01,4.106902522321117702e-05
4.200000000000000000e+02,1.225954765245867994e-01,5.977876314621302090e-01,3.440081924304666793e-05
4.250000000000000000e+02,1.099086668500886405e-01,5.624413546211540771e-01,2.881530199854694601e-05
4.300000000000000000e+02,9.845073618941854732e-02,5.291850495707670632e-01,2.413668184472940069e-05
4.350000000000000000e+02,8.811177217902585457e-02,4.978951394458551727e-01,2.021770969129760428e-05
4.400000000000000000e+02,7.879076727308509387e-02,4.684553542940866899e-01,1.693504466732852087e-05
4.450000000000000000e+02,7.039498404486196903e-02,4.407562990292316352e-01,1.418537224361562350e-05
4.500000000000000000e+02,6.283935836603259106e-02,4.146950469307458254e-01,1.188215263926338677e-05
4.550000000000000000e+02,5.604593875286484339e-02,3.901747571791096547e-01,9.952897175912772500e-06
4.600000000000000000e+02,4.994336021120127089e-02,3.671043150057219928e-01,8.336886858948300118e-06
4.650000000000000000e+02,4.446635095572201019e-02,3.453979931201862641e-01,6.983261383138999707e-06
4.700000000000000000e+02,3.955527042298288137e-02,3.249751331568865864e-01,5.849418418446935197e-06
4.750000000000000000e+02,3.515567704218077599e-02,3.057598459571478910e-01,4.899672797108741423e-06
4.800000000000000000e+02,3.121792427244915805e-02,2.876807295732549119e-01,4.104133402906997007e-06
4.850000000000000000e+02,2.769678346067649261e-02,2.706706039464679692e-01,3.437762415236467954e-06
4.900000000000000000e+02,2.455109211930971147e-02,2.546662612731248609e-01,2.879587299779651597e-06
4.950000000000000000e+02,2.174342626928530559e-02,2.396082311312173474e-01,2.412040744962860828e-06
5.000000000000000000e+02,1.923979553905055123e-02,2.254405594946770897e-01,2.020407770171158447e-06
5.050000000000000000e+02,1.700935975651930721e-02,2.121106008142117916e-01,1.692362604691750597e-06
5.100000000000000000e+02,1.502416581667121234e-02,1.995688223920868698e-01,1.417580761687738846e-06
5.150000000000000000e+02,1.325890365326508856e-02,1.877686203239297136e-01,1.187414098099390164e-06
5.200000000000000000e+02,1.169068018871300720e-02,1.766661463236154084e-01,9.946186337112297558e-07
5.250000000000000000e+02,1.029881018146351808e-02,1.662201447877363625e-01,8.331265630996342846e-07
5.300000000000000000e+02,9.064622935184646346e-03,1.563917994942010115e-01,6.978552850476042303e-07
5.350000000000000000e+02,7.971283878532837638e-03,1.471445893653131887e-01,5.845474390553434428e-07
5.400000000000000000e+02,7.003630068258868448e-03,1.384441527593617827e-01,4.896369144540518109e-07
5.450000000000000000e+02,6.148018711752090311e-03,1.302581597864429230e-01,4.101366150598873948e-07
5.500000000000000000e+02,5.392187847780791424e-03,1.225561921740545013e-01,3.435444470120063240e-07
5.550000000000000000e+02,4.725128366071924824e-03,1.153096302360555742e-01,2.877645709724095844e-07
5.600000000000000000e+02,4.136966587414940208e-03,1.084915465249804006e-01,2.410414402769876375e-07
5.650000000000000000e+02,3.618856666103993733e-03,1.020766057725293746e-01,2.019045490362856860e-07
5.700000000000000000e+02,3.162882115686721160e-03,9.604097074642799214e-02,1.691221512562362702e-07
5.750000000000000000e+02,2.761965797107956370e-03,9.036221367382639424e-02,1.416624943918279191e-07
5.800000000000000000e+02,2.409787745371139416e-03,8.501923290209918715e-02,1.186613472466379230e-07
5.850000000000000000e+02,2.100710246741706484e-03,7.999217448736616054e-02,9.939480023160879813e-08
5.900000000000000000e+02,1.829709613245623012e-03,7.526235841936471105e-02,8.325648193212612760e-08
5.950000000000000000e+02,1.592314134737834010e-03,7.081220920853385781e-02,6.973847492587538054e-08
6.000000000000000000e+02,1.384547721102103454e-03,6.662519057737886774e-02,5.841533021959549182e-08
6.050000000000000000e+02,1.202878778173869199e-03,6.268574401343633695e-02,4.893067719492526634e-08
6.100000000000000000e+02,1.044173890735871366e-03,5.897923095550965111e-02,4.098600764137833667e-08
6.150000000000000000e+02,9.056559144131594513e-04,5.549187839834423402e-02,3.433128087900936225e-08
6.200000000000000000e+02,7.848661054862078254e-04,5.221072771361662951e-02,2.875705428804729619e-08
6.250000000000000000e+02,6.796299435504296908e-04,4.912358649706032032e-02,2.408789157154109146e-08
6.300000000000000000e+02,5.880263265851029932e-04,4.621898326279830216e-02,2.017684129085112764e-08
6.350000000000000000e+02,5.083598413672085455e-04,4.348612481653116313e-02,1.690081189825565296e-08
6.400000000000000000e+02,4.391358342934459087e-04,4.091485614918382446e-02,1.415669770618350287e-08
6.450000000000000000e+02,3.790380285785304912e-04,3.849562270198028657e-02,1.185813386663075062e-08
6.500000000000000000e+02,3.269084535056290407e-04,3.621943486272727331e-02,9.932778231007593952e-09
6.550000000000000000e+02,2.817294699448581871e-04,3.407783456137884054e-02,8.320034543041549545e-09
6.600000000000000000e+02,2.426076937607722086e-04,3.206286384075467816e-02,6.969145307332865369e-09
6.650000000000000000e+02,2.087596350350729866e-04,3.016703528562397069e-02,5.837594310872198542e-09
6.700000000000000000e+02,1.794988862741430725e-04,2.838330420027330991e-02,4.889768520462841244e-09
6.750000000000000000e+02,1.542247069921414858e-04,2.670504243117200610e-02,4.095837242265810137e-09
6.800000000000000000e+02,1.324118653005972913e-04,2.512601373746440464e-02,3.430813267525312960e-09
6.850000000000000000e+02,1.136016094371644966e-04,2.364035061776696006e-02,2.873766456138854534e-09
6.900000000000000000e+02,9.739365357277876328e-05,2.224253250716210634e-02,2.407165007376181001e-09
6.950000000000000000e+02,8.343907279166787414e-05,2.092736526337085276e-02,2.016323685718591752e-09
7.000000000000000000e+02,7.143401188650486306e-05,1.968996186587649438e-02,1.688941635962586879e-09
