x, current_density, J_max, J_min
0.000000000000000000e+00,9.221298705290919495e+10,9.700285186358460999e+10,2.819808826676555786e+11
5.000000000000000000e+00,8.755505907106945801e+10,9.126722021803146362e+10,2.361968252697258911e+11
1.000000000000000000e+01,8.310538841178961182e+10,8.587072778067121887e+10,1.978465339199985046e+11
1.500000000000000000e+01,7.885580978120080566e+10,8.079332176400962830e+10,1.657230190941699524e+11
2.000000000000000000e+01,7.479844146444923401e+10,7.601613507149163818e+10,1.388152651124636536e+11
2.500000000000000000e+01,7.092567605868768311e+10,7.152141618939280701e+10,1.162764106855537415e+11
3.000000000000000000e+01,6.723017152333412933e+10,6.729246322409697723e+10,9.739709585226036072e+10
3.500000000000000000e+01,6.370484253788589478e+10,6.331356183964968872e+10,8.158313646357646179e+10
4.000000000000000000e+01,6.034285216310505676e+10,5.956992686497006989e+10,6.833682356741515350e+10
4.500000000000000000e+01,5.713760377953006744e+10,5.604764735373979187e+10,5.724125913409760284e+10
5.000000000000000000e+01,5.408273329915528870e+10,5.273363489281755829e+10,4.794723512462563324e+10
5.500000000000000000e+01,5.117210164536656189e+10,4.961557496709866333e+10,4.016224294980083466e+10
6.000000000000000000e+01,4.839978748296897888e+10,4.668188120009677887e+10,3.364126741753226471e+10
6.500000000000000000e+01,4.576008018854252625e+10,4.392165230021076965e+10,2.817907542844366837e+10
7.000000000000000000e+01,4.324747306194213867e+10,4.132463155269351959e+10,2.360375672374611282e+10
7.500000000000000000e+01,4.085665675891553497e+10,3.888116870679927063e+10,1.977131339488238907e+10
8.000000000000000000e+01,3.858251294486968231e+10,3.658218411648613739e+10,1.656112787187784767e+10
8.500000000000000000e+01,3.642010815002731323e+10,3.441913500142462158e+10,1.387216675548127937e+10
9.000000000000000000e+01,3.436468783569658661e+10,3.238398370294153214e+10,1.161980101721537209e+10
9.500000000000000000e+01,3.241167064653292465e+10,3.046916781694182205e+10,9.733142490255121231e+09
1.000000000000000000e+02,3.055664285299169159e+10,2.866757209282551956e+10,8.152812823150413513e+09
1.050000000000000000e+02,2.879535296989968491e+10,2.697250199397914886e+10,6.829074679208107948e+09
1.100000000000000000e+02,2.712370655128429794e+10,2.537765882159516907e+10,5.720266365219964027e+09
1.150000000000000000e+02,2.553776114777828217e+10,2.387711630938233566e+10,4.791490622981611252e+09
1.200000000000000000e+02,2.403372142783836746e+10,2.246529860219533539e+10,4.013516316252503395e+09
1.250000000000000000e+02,2.260793444814903641e+10,2.113695953675468063e+10,3.361858446213821888e+09
1.300000000000000000e+02,2.125688507622787476e+10,1.988716314746627045e+10,2.816007540971500397e+09
1.350000000000000000e+02,1.997719155328572464e+10,1.871126532490228653e+10,2.358784165864906788e+09
1.400000000000000000e+02,1.876560119543246078e+10,1.760489655878831100e+10,1.975798239238917828e+09
1.450000000000000000e+02,1.761898622717662811e+10,1.656394570137148285e+10,1.654996136854340315e+09
1.500000000000000000e+02,1.653433974132846832e+10,1.558454469083608055e+10,1.386281331062356472e+09
1.550000000000000000e+02,1.550877178296264076e+10,1.466305417800041771e+10,1.161196625210708857e+09
1.600000000000000000e+02,1.453950555078723717e+10,1.379605000288531685e+10,9.726579823212580681e+08
1.650000000000000000e+02,1.362387371249801064e+10,1.298031047090266991e+10,8.147315708927327394e+08
1.700000000000000000e+02,1.275931482987627602e+10,1.221280438138363266e+10,6.824470108446588516e+08
1.750000000000000000e+02,1.194336988998483276e+10,1.149067976396183586e+10,5.716409419368487597e+08
1.800000000000000000e+02,1.117367893814804840e+10,1.081125328095718193e+10,4.788259913308187127e+08
1.850000000000000000e+02,1.044797780952243233e+10,1.017200025638062668e+10,4.010810163406210542e+08
1.900000000000000000e+02,9.764094955535541534e+09,9.570545294508792877e+09,3.359591680094988942e+08
1.950000000000000000e+02,9.119948361898984909e+09,9.004653453168077469e+09,2.814108820193582773e+08
2.000000000000000000e+02,8.513542555272668839e+09,8.472221938929070473e+09,2.357193732444119155e+08
2.050000000000000000e+02,7.942965695304439545e+09,7.971272293351552010e+09,1.974466037845549881e+08
2.100000000000000000e+02,7.406386749222637177e+09,7.499943041244980812e+09,1.653880239433362782e+08
