x, current_density, J_max, J_min
0.000000000000000000e+00,9.617868775767929077e+10,1.017272492812737885e+11,2.913060126493764648e+11
5.000000000000000000e+00,9.119258022077183533e+10,9.542857760845500183e+10,2.425823738473085022e+11
1.000000000000000000e+01,8.643016464158416748e+10,8.951990237338783264e+10,2.020082166042489929e+11
1.500000000000000000e+01,8.188292642003437805e+10,8.397707606857237244e+10,1.682204643661167908e+11
2.000000000000000000e+01,7.754262719362763977e+10,7.877744633380242920e+10,1.400840278046232300e+11
2.500000000000000000e+01,7.340129642799142456e+10,7.389976338075450134e+10,1.166536718342281342e+11
3.000000000000000000e+01,6.945122331427644348e+10,6.932409314959199524e+10,9.714226072502093506e+10
3.500000000000000000e+01,6.568494894405311584e+10,6.503173584267357635e+10,8.089431451568832397e+10
4.000000000000000000e+01,6.209525873876441956e+10,6.100514950243047333e+10,6.736398836225141144e+10
4.500000000000000000e+01,5.867517517169283295e+10,5.722787832109156036e+10,5.609673504544599915e+10
5.000000000000000000e+01,5.541795069905635071e+10,5.368448538927328491e+10,4.671403459422181702e+10
5.500000000000000000e+01,5.231706095214963531e+10,5.036048960859196472e+10,3.890067802167582703e+10
6.000000000000000000e+01,4.936619816076422119e+10,4.724230651047377777e+10,3.239417797436988068e+10
6.500000000000000000e+01,4.655926478037657166e+10,4.431719273930134583e+10,2.697595054899619675e+10
7.000000000000000000e+01,4.389036734623609924e+10,4.157319397301136017e+10,2.246397203218561554e+10
7.500000000000000000e+01,4.135381052085482788e+10,3.899909606830560303e+10,1.870666386885096359e+10
8.000000000000000000e+01,3.894409134261582184e+10,3.658437923081616974e+10,1.557780042642473030e+10
8.500000000000000000e+01,3.665589365490615082e+10,3.431917502292827606e+10,1.297226848286893463e+10
9.000000000000000000e+01,3.448408271921044922e+10,3.219422603356027222e+10,1.080253597973822975e+10
9.500000000000000000e+01,3.242369999692793655e+10,3.020084804508025360e+10,8.995711409122091293e+09
1.000000000000000000e+02,3.046995809839276123e+10,2.833089454274300385e+10,7.491095045458974838e+09
1.050000000000000000e+02,2.861823588590152359e+10,2.657672342160524750e+10,6.238139756595026970e+09
1.100000000000000000e+02,2.686407373020900345e+10,2.493116575485704803e+10,5.194752888150977135e+09
1.150000000000000000e+02,2.520316891081072617e+10,2.338749649593238449e+10,4.325882173515523911e+09
1.200000000000000000e+02,2.363137115342512512e+10,2.193940699466445160e+10,3.602338163538749695e+09
1.250000000000000000e+02,2.214467830166713333e+10,2.058097921516512299e+10,2.999813615806788445e+09
1.300000000000000000e+02,2.073923211372181702e+10,1.930666155006241989e+10,2.498066900176788807e+09
1.350000000000000000e+02,1.941131417997752762e+10,1.811124613225397491e+10,2.080241987327789545e+09
1.400000000000000000e+02,1.815734195701293564e+10,1.698984755145427322e+10,1.732302175548306942e+09
1.450000000000000000e+02,1.697386491062743568e+10,1.593788288855491257e+10,1.442558531983204842e+09
1.500000000000000000e+02,1.585756076648619652e+10,1.495105298620224953e+10,1.201277206465938091e+09
1.550000000000000000e+02,1.480523185920160103e+10,1.402532487904954338e+10,1.000352425763067961e+09
1.600000000000000000e+02,1.381380157932806587e+10,1.315691531187949371e+10,8.330341825714389086e+08
1.650000000000000000e+02,1.288031091133775711e+10,1.234227527823940277e+10,6.937014710621843338e+08
1.700000000000000000e+02,1.200191505997902107e+10,1.157807551640145874e+10,5.776734508881580830e+08
1.750000000000000000e+02,1.117588016027011490e+10,1.086119290337341309e+10,4.810521957666699290e+08
1.800000000000000000e+02,1.039958006751814079e+10,1.018869769135461998e+10,4.005917438236879706e+08
1.850000000000000000e+02,9.670493224105152130e+09,9.557841534475687027e+09,3.335890504853643775e+08
1.900000000000000000e+02,8.986199599424701691e+09,8.966046256889476776e+09,2.777931805122409463e+08
1.950000000000000000e+02,8.344377699852523804e+09,8.410893316311058998e+09,2.313296885099413991e+08
2.000000000000000000e+02,7.742801645855472565e+09,7.890113919946295738e+09,1.926376475024677813e+08
2.050000000000000000e+02,7.179338313365513802e+09,7.401579752414969444e+09,1.604172100620378852e+08
2.100000000000000000e+02,6.651944536721131325e+09,6.943294277775409698e+09,1.335859403274653554e+08
2.150000000000000000e+02,6.158664370870202065e+09,6.513384580103877068e+09,1.112424498984360993e+08
2.200000000000000000e+02,5.697626410507749557e+09,6.110093709282824516e+09,9.263611596453152597e+07
2.250000000000000000e+02,5.267041164011729240e+09,5.731773500716914177e+09,7.714186435869544744e+07
2.300000000000000000e+02,4.865198480291576385e+09,5.376877839632473946e+09,6.423917037944272161e+07
2.350000000000000000e+02,4.490465026747056007e+09,5.043956342433055878e+09,5.349457192077729106e+07
2.400000000000000000e+02,4.141281816790527821e+09,4.731648429288034439e+09,4.454710744370044023e+07
2.450000000000000000e+02,3.816161785403655052e+09,4.438677763730281830e+09,3.709618958236458153e+07
2.500000000000000000e+02,3.513687411491056442e+09,4.163847036538634300e+09,3.089150700233258680e+07
2.550000000000000000e+02,3.232508385850113869e+09,3.906033072588030338e+09,2.572461526692289114e+07
2.600000000000000000e+02,2.971339323761990547e+09,3.664182240670051098e+09,2.142193420933575183e+07
2.650000000000000000e+02,2.728957521308084011e+09,3.437306147524743080e+09,1.783891655939240009e+07
2.700000000000000000e+02,2.504200754706078053e+09,3.224477598486158848e+09,1.485519192166504078e+07
2.750000000000000000e+02,2.295965121994498730e+09,3.024826808233616829e+09,1.237052296840936504e+07
2.800000000000000000e+02,2.103202926596606970e+09,2.837537846162849426e+09,1.030143799682337791e+07
2.850000000000000000e+02,1.924920602357542276e+09,2.661845301849972248e+09,8.578426722410555929e+06
2.900000000000000000e+02,1.760176679750749350e+09,2.497031156980781555e+09,7.143605101973146200e+06
2.950000000000000000e+02,1.608079793060882330e+09,2.342421850961572170e+09,5.948770736669172533e+06
3.000000000000000000e+02,1.467786728424532175e+09,2.197385528219289303e+09,4.953783526986521669e+06
3.050000000000000000e+02,1.338500512686588526e+09,2.061329455941272497e+09,4.125217178227218334e+06
3.100000000000000000e+02,1.219468543104714632e+09,1.933697601701463699e+09,3.435236254235950764e+06
3.150000000000000000e+02,1.109980757988973856e+09,1.813968361073339462e+09,2.860661054332265165e+06
3.200000000000000000e+02,1.009367848413723946e+09,1.701652425942815304e+09,2.382188898269384168e+06
3.250000000000000000e+02,9.169995111861861944e+08,1.596290784809338808e+09,1.983745658523151651e+06
3.300000000000000000e+02,8.322827432819740772e+08,1.497452846902851582e+09,1.651945754834280116e+06
3.350000000000000000e+02,7.546601779873417616e+08,1.404734682450279951e+09,1.375642469683646457e+06
3.400000000000000000e+02,6.836084629980330467e+08,1.317757371899876118e+09,1.145553477684963262e+06
3.450000000000000000e+02,6.186366807341104746e+08,1.236165457357055187e+09,9.539490086678549415e+05
3.500000000000000000e+02,5.592848111258234978e+08,1.159625489903071404e+09,7.943921683843414066e+05
3.550000000000000000e+02,5.051222371154114604e+08,1.087824666859725237e+09,6.615226929913386703e+05
3.600000000000000000e+02,4.557462931009904742e+08,1.020469553430896521e+09,5.508768726063118083e+05
3.650000000000000000e+02,4.107808565220559835e+08,9.572848834965214729e+08,4.587375943223826471e+05
3.700000000000000000e+02,3.698749827531234026e+08,8.980124346581043005e+08,3.820094669232541346e+05
3.750000000000000000e+02,3.327015834315229654e+08,8.424099729383291006e+08,3.181148321505002677e+05
3.800000000000000000e+02,2.989561482993047237e+08,7.902502628219614029e+08,2.649071690531467320e+05
3.850000000000000000e+02,2.683555105872579217e+08,7.413201385923014879e+08,2.205989822648453701e+05
3.900000000000000000e+02,2.406366559125170112e+08,6.954196331679306030e+08,1.837017516370891826e+05
3.950000000000000000e+02,2.155555745999310911e+08,6.523611608794910908e+08,1.529759258545434859e+05
4.000000000000000000e+02,1.928861572729929984e+08,6.119687508466835022e+08,1.273892800831087079e+05
4.050000000000000000e+02,1.724191334924334884e+08,5.740773278224507570e+08,1.060822386884788139e+05
4.100000000000000000e+02,1.539610531509911716e+08,5.385320375653164387e+08,8.833899805240794376e+04
4.150000000000000000e+02,1.373333102616355121e+08,5.051876139828095436e+08,7.356347936641794513e+04
