x, o_total, cc
0.000000000000000000e+00,5.982190171526535760e-01,6.122670082905198319e-01
5.000000000000000000e+00,5.142063357965556136e-01,5.658259309477260413e-01
1.000000000000000000e+01,3.848322460301886738e-01,4.562723220505822130e-01
1.500000000000000000e+01,2.519954524953984532e-01,3.205063661109840978e-01
2.000000000000000000e+01,1.453989109409374869e-01,1.959514758147032354e-01
2.500000000000000000e+01,7.451149346709526333e-02,1.042222348599146642e-01
3.000000000000000000e+01,3.418781755749120133e-02,4.821258302688826575e-02
3.500000000000000000e+01,1.415318688218460998e-02,1.939470871261849555e-02
4.000000000000000000e+01,5.324588315428266730e-03,6.784054363499152085e-03
4.500000000000000000e+01,1.832371681858510149e-03,2.063258678226277763e-03
5.000000000000000000e+01,5.802502753197252795e-04,5.455822421649823709e-04
5.500000000000000000e+01,1.699873288673013898e-04,1.254290773033225241e-04
6.000000000000000000e+01,4.629251734965856592e-05,2.507034791009799733e-05
6.500000000000000000e+01,1.177020389297212925e-05,4.356538074670000064e-06
7.000000000000000000e+01,2.805029501564183243e-06,6.581699410661754229e-07
7.500000000000000000e+01,6.287953823047258164e-07,8.644647853025454182e-08
8.000000000000000000e+01,1.330129953771736167e-07,9.871140873886958346e-09
8.500000000000000000e+01,2.662926315335272856e-08,9.799337386781588250e-10
9.000000000000000000e+01,5.058947326029589397e-09,8.457349456571510155e-11
9.500000000000000000e+01,9.142262896168139289e-10,6.345694931586213794e-12
1.000000000000000000e+02,1.575101989081969617e-10,4.139336985376573637e-13
1.050000000000000000e+02,2.592483586239231674e-11,2.347407744948033579e-14
1.100000000000000000e+02,4.084107694270981749e-12,1.157316163787239500e-15
1.150000000000000000e+02,6.168954777832245023e-13,4.960448040860764078e-17
1.200000000000000000e+02,8.948762387295752723e-14,1.848395571325025920e-18
1.250000000000000000e+02,1.248547592304468227e-14,5.987890361143715311e-20
1.300000000000000000e+02,1.677824862109362616e-15,1.686387923554758453e-21
1.350000000000000000e+02,2.174480225257943458e-16,4.129007759908358395e-23
1.400000000000000000e+02,2.721213348282459839e-17,8.788977652938392493e-25
1.450000000000000000e+02,3.292042504897693720e-18,1.626429942567202612e-26
1.500000000000000000e+02,3.854169679248790665e-19,2.616595633040075498e-28
1.550000000000000000e+02,4.371170097979012251e-20,3.659670944333237104e-30
1.600000000000000000e+02,4.807058780142188671e-21,4.449913548463329310e-32
1.650000000000000000e+02,5.130573762896977630e-22,4.703976723946450239e-34
1.700000000000000000e+02,5.318946157032728222e-23,4.322975373963438889e-36
1.750000000000000000e+02,5.360520151481210779e-24,3.453856780764225059e-38
1.800000000000000000e+02,5.255816034547793521e-25,2.398997628194101666e-40
1.850000000000000000e+02,5.016935533613868696e-26,1.448635792550329026e-42
1.900000000000000000e+02,4.665514991785409205e-27,7.604881939765784480e-45
1.950000000000000000e+02,4.229668742189895850e-28,3.470800005515660001e-47
2.000000000000000000e+02,3.740488052657217889e-29,1.377116018171520826e-49
2.050000000000000000e+02,3.228659018457650631e-30,4.750237011210191548e-52
2.100000000000000000e+02,2.721655606747454076e-31,1.424504484475964301e-54
2.150000000000000000e+02,2.241792140815684108e-32,3.713779720181997066e-57
2.200000000000000000e+02,1.805229973226389300e-33,8.417288735334163887e-60
2.250000000000000000e+02,1.421866980067747354e-34,1.658563344268114744e-62
2.300000000000000000e+02,1.095922495353321383e-35,2.841159687407658235e-65
2.350000000000000000e+02,8.269740584373502220e-37,4.231194201618741144e-68
