x, lambda_eff
2.200000000000000000e+02,7.829260488968471066e+01
2.250000000000000000e+02,7.797103137200976164e+01
2.300000000000000000e+02,7.764932683157464055e+01
2.350000000000000000e+02,7.732751865259074009e+01
2.400000000000000000e+02,7.700563421970977629e+01
2.450000000000000000e+02,7.668370091851795678e+01
2.500000000000000000e+02,7.636174613607789752e+01
2.550000000000000000e+02,7.603979726151857221e+01
2.600000000000000000e+02,7.571788168667339392e+01
2.650000000000000000e+02,7.539602680676642876e+01
2.700000000000000000e+02,7.507426002114709718e+01
2.750000000000000000e+02,7.475260873407287932e+01
2.800000000000000000e+02,7.443110035554055059e+01
2.850000000000000000e+02,7.410976230216532201e+01
2.900000000000000000e+02,7.378862199810821210e+01
2.950000000000000000e+02,7.346770687605084049e+01
3.000000000000000000e+02,7.314704437821815475e+01
3.050000000000000000e+02,7.282666195744808135e+01
3.100000000000000000e+02,7.250658707830788785e+01
3.150000000000000000e+02,7.218684721825704287e+01
3.200000000000000000e+02,7.186746986885553667e+01
3.250000000000000000e+02,7.154848253701750593e+01
3.300000000000000000e+02,7.122991274630912528e+01
3.350000000000000000e+02,7.091178803829001254e+01
3.400000000000000000e+02,7.059413597389743700e+01
3.450000000000000000e+02,7.027698413487208029e+01
3.500000000000000000e+02,6.996036012522432657e+01
3.550000000000000000e+02,6.964429157274010151e+01
3.600000000000000000e+02,6.932880613052461172e+01
3.650000000000000000e+02,6.901393147858277644e+01
3.700000000000000000e+02,6.869969532543480284e+01
3.750000000000000000e+02,6.838612540976508569e+01
3.800000000000000000e+02,6.807324950210292513e+01
3.850000000000000000e+02,6.776109540653270358e+01
3.900000000000000000e+02,6.744969096243195850e+01
3.950000000000000000e+02,6.713906404623467949e+01
4.000000000000000000e+02,6.682924257321784012e+01
4.050000000000000000e+02,6.652025449930829382e+01
4.100000000000000000e+02,6.621212782290773191e+01
4.150000000000000000e+02,6.590489058673250611e+01
4.200000000000000000e+02,6.559857087966543077e+01
4.250000000000000000e+02,6.529319683861666590e+01
4.300000000000000000e+02,6.498879665038953135e+01
4.350000000000000000e+02,6.468539855354860890e+01
4.400000000000000000e+02,6.438303084028574119e+01
4.450000000000000000e+02,6.408172185827996259e+01
4.500000000000000000e+02,6.378150001254775248e+01
4.550000000000000000e+02,6.348239376727840266e+01
4.600000000000000000e+02,6.318443164765061937e+01
4.650000000000000000e+02,6.288764224162501648e+01
4.700000000000000000e+02,6.259205420170777501e+01
4.750000000000000000e+02,6.229769624668003303e+01
4.800000000000000000e+02,6.200459716328732185e+01
4.850000000000000000e+02,6.171278580788373347e+01
4.900000000000000000e+02,6.142229110802423264e+01
4.950000000000000000e+02,6.113314206399923734e+01
5.000000000000000000e+02,6.084536775030485245e+01
5.050000000000000000e+02,6.055899731704185740e+01
5.100000000000000000e+02,6.027405999123659086e+01
5.150000000000000000e+02,5.999058507807634300e+01
5.200000000000000000e+02,5.970860196205146764e+01
5.250000000000000000e+02,5.942814010799706637e+01
5.300000000000000000e+02,5.914922906202521347e+01
5.350000000000000000e+02,5.887189845234023977e+01
5.400000000000000000e+02,5.859617798992790938e+01
5.450000000000000000e+02,5.832209746910990589e+01
5.500000000000000000e+02,5.804968676795441951e+01
5.550000000000000000e+02,5.777897584853339197e+01
5.600000000000000000e+02,5.750999475701706842e+01
5.650000000000000000e+02,5.724277362359571697e+01
5.700000000000000000e+02,5.697734266221863209e+01
5.750000000000000000e+02,5.671373217014019019e+01
5.800000000000000000e+02,5.645197252726219261e+01
5.850000000000000000e+02,5.619209419526224991e+01
5.900000000000000000e+02,5.593412771649686732e+01
5.950000000000000000e+02,5.567810371266875791e+01
6.000000000000000000e+02,5.542405288324658130e+01
6.050000000000000000e+02,5.517200600362661334e+01
6.100000000000000000e+02,5.492199392302414651e+01
6.150000000000000000e+02,5.467404756208386374e+01
6.200000000000000000e+02,5.442819791019719844e+01
6.250000000000000000e+02,5.418447602251544737e+01
6.300000000000000000e+02,5.394291301664694771e+01
6.350000000000000000e+02,5.370354006902702793e+01
6.400000000000000000e+02,5.346638841094895866e+01
6.450000000000000000e+02,5.323148932424515323e+01
6.500000000000000000e+02,5.299887413660703572e+01
6.550000000000000000e+02,5.276857421653279090e+01
6.600000000000000000e+02,5.254062096789234459e+01
6.650000000000000000e+02,5.231504582409910853e+01
6.700000000000000000e+02,5.209188024187834998e+01
6.750000000000000000e+02,5.187115569462257980e+01
6.800000000000000000e+02,5.165290366532468624e+01
6.850000000000000000e+02,5.143715563907993982e+01
6.900000000000000000e+02,5.122394309514876909e+01
6.950000000000000000e+02,5.101329749857266194e+01
7.000000000000000000e+02,5.080525029133624315e+01
7.050000000000000000e+02,5.059983288306931826e+01
7.100000000000000000e+02,5.039707664128341236e+01
7.150000000000000000e+02,5.019701288113846260e+01
7.200000000000000000e+02,4.999967285473570655e+01
7.250000000000000000e+02,4.980508773993441451e+01
7.300000000000000000e+02,4.961328862869070377e+01
7.350000000000000000e+02,4.942430651491810778e+01
7.400000000000000000e+02,4.923817228187046169e+01
7.450000000000000000e+02,4.905491668904917901e+01
7.500000000000000000e+02,4.887457035863823762e+01
7.550000000000000000e+02,4.869716376147137282e+01
7.600000000000000000e+02,4.852272720253776583e+01
7.650000000000000000e+02,4.835129080603360308e+01
7.700000000000000000e+02,4.818288449996875045e+01
7.750000000000000000e+02,4.801753800033922914e+01
7.800000000000000000e+02,4.785528079487772146e+01
7.850000000000000000e+02,4.769614212639621087e+01
7.900000000000000000e+02,4.754015097573642379e+01
7.950000000000000000e+02,4.738733604434550983e+01
8.000000000000000000e+02,4.723772573649610251e+01
8.050000000000000000e+02,4.709134814117178536e+01
8.100000000000000000e+02,4.694823101364065820e+01
8.150000000000000000e+02,4.680840175674143921e+01
8.200000000000000000e+02,4.667188740190854901e+01
8.250000000000000000e+02,4.653871458996383126e+01
8.300000000000000000e+02,4.640890955170503673e+01
8.350000000000000000e+02,4.628249808832211443e+01
8.400000000000000000e+02,4.615950555167447789e+01
8.450000000000000000e+02,4.603995682446384308e+01
8.500000000000000000e+02,4.592387630033853441e+01
8.550000000000000000e+02,4.581128786396701713e+01
8.600000000000000000e+02,4.570221487111915337e+01
8.650000000000000000e+02,4.559668012879547661e+01
8.700000000000000000e+02,4.549470587544552558e+01
8.750000000000000000e+02,4.539631376131728047e+01
8.800000000000000000e+02,4.530152482898093780e+01
8.850000000000000000e+02,4.521035949407038856e+01
8.900000000000000000e+02,4.512283752628712818e+01
8.950000000000000000e+02,4.503897803071075145e+01
9.000000000000000000e+02,4.495879942946150010e+01
9.050000000000000000e+02,4.488231944375944948e+01
9.100000000000000000e+02,4.480955507642541846e+01
9.150000000000000000e+02,4.474052259486818173e+01
9.200000000000000000e+02,4.467523751460205972e+01
9.250000000000000000e+02,4.461371458333839968e+01
9.300000000000000000e+02,4.455596776569340989e+01
9.350000000000000000e+02,4.450201022855402044e+01
9.400000000000000000e+02,4.445185432714200147e+01
9.450000000000000000e+02,4.440551159181512730e+01
9.500000000000000000e+02,4.436299271564266178e+01
9.550000000000000000e+02,4.432430754279062768e+01
9.600000000000000000e+02,4.428946505775026310e+01
9.650000000000000000e+02,4.425847337544097115e+01
9.700000000000000000e+02,4.423133973221676030e+01
9.750000000000000000e+02,4.420807047780277799e+01
9.800000000000000000e+02,4.418867106818590429e+01
9.850000000000000000e+02,4.417314605948055117e+01
9.900000000000000000e+02,4.416149910278828372e+01
9.950000000000000000e+02,4.415373294006660387e+01
1.000000000000000000e+03,4.414984940101956568e+01
