x, current_density, J_max, J_min
0.000000000000000000e+00,8.405227197181942749e+10,8.659485989004290771e+10,1.802440385099406128e+11
5.000000000000000000e+00,7.996472145720738220e+10,8.200918917223864746e+10,1.609447329953640137e+11
1.000000000000000000e+01,7.606571842771992493e+10,7.766635476087138367e+10,1.437118658297285461e+11
1.500000000000000000e+01,7.234694596731289673e+10,7.355349714740838623e+10,1.283241768517942657e+11
2.000000000000000000e+01,6.880044310510017395e+10,6.965843780451829529e+10,1.145840969332411957e+11
2.500000000000000000e+01,6.541858972708015442e+10,6.596964312439781189e+10,1.023152113040251007e+11
3.000000000000000000e+01,6.219409213662543488e+10,6.247619026676078796e+10,9.135999448759796143e+10
3.500000000000000000e+01,5.911996923485211182e+10,5.916773481536286926e+10,8.157778776385685730e+10
4.000000000000000000e+01,5.618953929577149963e+10,5.603448014728971863e+10,7.284299319160177612e+10
4.500000000000000000e+01,5.339640729421672821e+10,5.306714842430881500e+10,6.504346100278316498e+10
5.000000000000000000e+01,5.073445279781119537e+10,5.025695312038748169e+10,5.807904966360351562e+10
5.500000000000000000e+01,4.819781835078943634e+10,4.759557300402883911e+10,5.186034011448111725e+10
6.000000000000000000e+01,4.578089836954454803e+10,4.507512749838530731e+10,4.630748768045166016e+10
6.500000000000000000e+01,4.347832850054381561e+10,4.268815334618847656e+10,4.134919691119416046e+10
7.000000000000000000e+01,4.128497543644546509e+10,4.042758251039845276e+10,3.692180618821325684e+10
7.500000000000000000e+01,3.919592716244265747e+10,3.828672124513452148e+10,3.296847034605715561e+10
8.000000000000000000e+01,3.720648361504647064e+10,3.625923027491430664e+10,2.943843081289542007e+10
8.500000000000000000e+01,3.531214773672187805e+10,3.433910602351037979e+10,2.628636389947869110e+10
9.000000000000000000e+01,3.350861690913307190e+10,3.252066283684158325e+10,2.347179886888325500e+10
9.500000000000000000e+01,3.179177474898258209e+10,3.079851614725917435e+10,2.095859831538871765e+10
1.000000000000000000e+02,3.015768324962999344e+10,2.916756652937606049e+10,1.871449418085075760e+10
1.050000000000000000e+02,2.860257525361297226e+10,2.762298460022685623e+10,1.671067345128423882e+10
1.100000000000000000e+02,2.712284724119701385e+10,2.616019671904704666e+10,1.492140821423800087e+10
1.150000000000000000e+02,2.571505242419078445e+10,2.477487144432682419e+10,1.332372532710933876e+10
1.200000000000000000e+02,2.437589413025612640e+10,2.346290670803791809e+10,1.189711145512819290e+10
1.250000000000000000e+02,2.310221946366859818e+10,2.222041766905520248e+10,1.062324969186756897e+10
1.300000000000000000e+02,2.189101323253350067e+10,2.104372520980586243e+10,9.485784380638000488e+09
1.350000000000000000e+02,2.073939213082961655e+10,1.992934504208389664e+10,8.470111117207235336e+09
1.400000000000000000e+02,1.964459916412936783e+10,1.887397738977119827e+10,7.563189237600220680e+09
1.450000000000000000e+02,1.860399830902578735e+10,1.787449721791488647e+10,6.753374383429860115e+09
1.500000000000000000e+02,1.761506939527812576e+10,1.692794497922836304e+10,6.030268994993170738e+09
1.550000000000000000e+02,1.667540320244664001e+10,1.603151785061567497e+10,5.384588812549669266e+09
1.600000000000000000e+02,1.578269676133915329e+10,1.518256143376976585e+10,4.808043671734726906e+09
1.650000000000000000e+02,1.493474885124084473e+10,1.437856189526935577e+10,4.293231062589168072e+09
1.700000000000000000e+02,1.412945568564531708e+10,1.361713852290064240e+10,3.833541085563885212e+09
1.750000000000000000e+02,1.336480677744027138e+10,1.289603667616239357e+10,3.423071584188953876e+09
1.800000000000000000e+02,1.263888097668570900e+10,1.221312111008030701e+10,3.056552364759210110e+09
1.850000000000000000e+02,1.194984267338020897e+10,1.156636965256184578e+10,2.729277530060383320e+09
1.900000000000000000e+02,1.129593815847064590e+10,1.095386721656966209e+10,2.437045058339552402e+09
1.950000000000000000e+02,1.067549213628734398e+10,1.037380012938317490e+10,2.176102851748403072e+09
2.000000000000000000e+02,1.008690438219308090e+10,9.824450762156627655e+09,1.943100561552171469e+09
2.050000000000000000e+02,9.528646539274621964e+09,9.304192443871484756e+09,1.735046571567516804e+09
2.100000000000000000e+02,8.999259048294048309e+09,8.811484644622732162e+09,1.549269587521227121e+09
2.150000000000000000e+02,8.497348205324987411e+09,8.344868413976525307e+09,1.383384339159099817e+09
2.200000000000000000e+02,8.021583341773797989e+09,7.902962060891681671e+09,1.235260954739704370e+09
2.250000000000000000e+02,7.570694121609080315e+09,7.484457062412944794e+09,1.102997614699005842e+09
2.300000000000000000e+02,7.143467950996612549e+09,7.088114189021255493e+09,9.848961333745547533e+08
2.350000000000000000e+02,6.738747495643536568e+09,6.712759835167914391e+09,8.794401552725521326e+08
2.400000000000000000e+02,6.355428301338928223e+09,6.357282544126975060e+09,7.852756859303078651e+08
2.450000000000000000e+02,5.992456513481266975e+09,6.020629716875698090e+09,7.011937074015036821e+08
2.500000000000000000e+02,5.648826691432951927e+09,5.701804495257738113e+09,6.261146551570436954e+08
2.550000000000000000e+02,5.323579713810848236e+09,5.399862810199888229e+09,5.590745570937554836e+08
2.600000000000000000e+02,5.015800770919531822e+09,5.113910586241834641e+09,4.992126566837512851e+08
2.650000000000000000e+02,4.724617440769275665e+09,4.843101094101357460e+09,4.457603613527640700e+08
2.700000000000000000e+02,4.449197845194730759e+09,4.586632443435636520e+09,3.980313741909469366e+08
2.750000000000000000e+02,4.188748882788324356e+09,4.343745208374561310e+09,3.554128822929515243e+08
2.800000000000000000e+02,3.942514535487620831e+09,4.113720178794991493e+09,3.173576885906108022e+08
2.850000000000000000e+02,3.709774245780693054e+09,3.895876230677353859e+09,2.833771861554512382e+08
