x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484826365729612974e+01,9.470445390912684047e+01,8.929268026053897245e+01
1.000000000000000000e+01,8.994738793187404724e+01,8.968933590225930175e+01,7.973182748110845353e+01
1.500000000000000000e+01,8.528578908088812227e+01,8.493979578095711247e+01,7.119468577859070990e+01
2.000000000000000000e+01,8.085239480859127070e+01,8.044176974588299345e+01,6.357164313477240114e+01
2.500000000000000000e+01,7.663662223616765345e+01,7.618193875267569126e+01,5.676482404070319632e+01
3.000000000000000000e+01,7.262835694200262537e+01,7.214768907310698864e+01,5.068683283112266480e+01
3.500000000000000000e+01,6.881793288961810617e+01,6.832707494474075816e+01,4.525963157408824600e+01
4.000000000000000000e+01,6.519611320514061958e+01,6.470878319849656179e+01,4.041353810854855055e+01
4.500000000000000000e+01,6.175407176803842191e+01,6.128209975937698317e+01,3.608633136523733498e+01
5.000000000000000000e+01,5.848337558038243600e+01,5.803687792116431154e+01,3.222245248371995530e+01
5.500000000000000000e+01,5.537596788127297032e+01,5.496350830114526076e+01,2.877229146839215446e+01
6.000000000000000000e+01,5.242415197488384848e+01,5.205289038589722139e+01,2.569155022450174286e+01
6.500000000000000000e+01,4.962057574160262874e+01,4.929640558388035032e+01,2.294067379594011769e+01
7.000000000000000000e+01,4.695821680342191229e+01,4.668589170504219510e+01,2.048434250222205577e+01
7.500000000000000000e+01,4.443036831544365839e+01,4.421361879186655841e+01,1.829101845398282933e+01
8.000000000000000000e+01,4.203062535723358195e+01,4.187226623030031192e+01,1.633254062451106492e+01
8.500000000000000000e+01,3.975287189866001825e+01,3.965490107278164089e+01,1.458376327826730012e+01
9.000000000000000000e+01,3.759126831561873416e+01,3.755495750918233000e+01,1.302223311401711747e+01
9.500000000000000000e+01,3.554023943274907538e+01,3.556621742487574522e+01,1.162790097728132821e+01
1.000000000000000000e+02,3.359446307050462366e+01,3.368279198836129495e+01,1.038286444065590253e+01
1.050000000000000000e+02,3.174885907567101029e+01,3.189910421392469075e+01,9.271137946880074310e+00
1.100000000000000000e+02,2.999857881472165033e+01,3.020987244770064351e+01,8.278447563421117650e+00
1.150000000000000000e+02,2.833899511069207122e+01,2.861009472823866773e+01,7.392047713341999504e+00
1.200000000000000000e+02,2.676569260478864720e+01,2.709503397526231083e+01,6.600557529380954414e+00
1.250000000000000000e+02,2.527445852488292033e+01,2.566020396276455529e+01,5.893814730123064116e+00
1.300000000000000000e+02,2.386127384392078454e+01,2.430135603490429830e+01,5.262745142117335462e+00
1.350000000000000000e+02,2.252230481180263411e+01,2.301446652536875348e+01,4.699246192677879463e+00
1.400000000000000000e+02,2.125389484513427263e+01,2.179572484294927648e+01,4.196082877483409135e+00
1.450000000000000000e+02,2.005255675979826790e+01,2.064152218805100603e+01,3.746794867258483652e+00
1.500000000000000000e+02,1.891496533205331687e+01,1.954844086672495607e+01,3.345613560839403977e+00
1.550000000000000000e+02,1.783795017440589703e+01,1.851324417058044958e+01,2.987388019633561598e+00
1.600000000000000000e+02,1.681848891308236205e+01,1.753286679261147540e+01,2.667518832513042337e+00
1.650000000000000000e+02,1.585370065453488841e+01,1.660440575055734058e+01,2.381899062005533363e+00
1.700000000000000000e+02,1.494083972889245260e+01,1.572511179092098388e+01,2.126861513565377670e+00
1.750000000000000000e+02,1.407728969881062930e+01,1.489238124819143394e+01,1.899131650892391887e+00
1.800000000000000000e+02,1.326055762266108395e+01,1.410374833516490334e+01,1.695785552758039438e+00
1.850000000000000000e+02,1.248826856144552266e+01,1.335687784153549096e+01,1.514212371528649070e+00
1.900000000000000000e+02,1.175816031929912597e+01,1.264955821913535061e+01,1.352080811374600344e+00
1.950000000000000000e+02,1.106807840784301789e+01,1.197969503334920738e+01,1.207309195764823651e+00
2.000000000000000000e+02,1.041597122507291395e+01,1.134530476131215515e+01,1.078038739930368139e+00
2.050000000000000000e+02,9.799885439853648350e+00,1.074450891852684542e+01,9.626096851307663904e-01
2.100000000000000000e+02,9.217961573470537573e+00,1.017552849650827795e+01,8.595399883007966979e-01
2.150000000000000000e+02,8.668429770032783921e+00,9.636678694985750582e+00,7.675062934649041768e-01
2.200000000000000000e+02,8.149605747883152063e+00,9.126363933063425193e+00,6.853269406031304856e-01
2.250000000000000000e+02,7.659886924481890347e+00,8.643073124567228760e+00,6.119467938120874972e-01
2.300000000000000000e+02,7.197748707554629810e+00,8.185375203587899051e+00,5.464236939632468593e-01
2.350000000000000000e+02,6.761740945590215546e+00,7.751914886970999063e+00,4.879163619184277434e-01
2.400000000000000000e+02,6.350484531063084859e+00,7.341408661206190622e+00,4.356735969866760150e-01
2.450000000000000000e+02,5.962668150030546066e+00,6.952640981832663769e+00,3.890246319369016215e-01
2.500000000000000000e+02,5.597045172015458370e+00,6.584460674106777489e+00,3.473705207301560072e-01
2.550000000000000000e+02,5.252430674340590855e+00,6.235777524274037198e+00,3.101764483949476237e-01
2.600000000000000000e+02,4.927698595320430641e+00,5.905559051351795929e+00,2.769648643087961326e-01
2.650000000000000000e+02,4.621779010947725475e+00,5.592827449863730926e+00,2.473093507212889008e-01
2.700000000000000000e+02,4.333655529933379214e+00,5.296656694473189653e+00,2.208291477939755276e-01
2.750000000000000000e+02,4.062362802170557785e+00,5.016169797942044539e+00,1.971842648617475324e-01
2.800000000000000000e+02,3.806984135896962496e+00,4.750536214295563830e+00,1.760711151470944480e-01
2.850000000000000000e+02,3.566649219023083184e+00,4.498969379503922283e+00,1.572186178794605371e-01
2.900000000000000000e+02,3.340531940281701306e+00,4.260724382398020538e+00,1.403847177731451790e-01
2.950000000000000000e+02,3.127848306031608683e+00,4.035095758923064047e+00,1.253532771758346376e-01
3.000000000000000000e+02,2.927854448720009106e+00,3.821415403198423544e+00,1.119313009847251461e-01
3.050000000000000000e+02,2.739844723171819929e+00,3.619050589198325785e+00,9.994645869975209151e-02
3.100000000000000000e+02,2.563149887031194396e+00,3.427402097195311192e+00,8.924487179850132401e-02
3.150000000000000000e+02,2.397135361831076228e+00,3.245902439418780538e+00,7.968913802396367096e-02
3.200000000000000000e+02,2.241199571310946936e+00,3.074014179674581904e+00,7.115656721811744467e-02
3.250000000000000000e+02,2.094772353741075399e+00,2.911228341949938958e+00,6.353760605044912746e-02
3.300000000000000000e+02,1.957313445144222896e+00,2.757062903291416678e+00,5.673443141582838051e-02
3.350000000000000000e+02,1.828311030432702378e+00,2.611061366493254710e+00,5.065969444177039621e-02
3.400000000000000000e+02,1.707280359600571007e+00,2.472791408369621191e+00,4.523539897885608951e-02
3.450000000000000000e+02,1.593762426227406159e+00,2.341843599608257165e+00,4.039190017476906869e-02
3.500000000000000000e+02,1.487322705662161848e+00,2.217830192414838475e+00,3.606701027421261446e-02
3.550000000000000000e+02,1.387549950362866547e+00,2.100383972358209839e+00,3.220520016368839944e-02
3.600000000000000000e+02,1.294055039970947618e+00,1.989157171016668002e+00,2.875688640942889590e-02
3.650000000000000000e+02,1.206469883797582021e+00,1.883820436205571269e+00,2.567779463445771584e-02
3.700000000000000000e+02,1.124446373494243145e+00,1.784061856737017671e+00,2.292839106090415260e-02
3.750000000000000000e+02,1.047655383770369708e+00,1.689586038823822189e+00,2.047337491889913638e-02
3.800000000000000000e+02,9.757858191081865140e-01,1.600113231392947366e+00,1.828122520487397706e-02
3.850000000000000000e+02,9.085437045082781493e-01,1.515378497718374406e+00,1.632379596989717505e-02
3.900000000000000000e+02,8.456513183796454669e-01,1.435130930920516690e+00,1.457595494178305293e-02
3.950000000000000000e+02,7.868463657648872012e-01,1.359132911009244049e+00,1.301526084108656570e-02
4.000000000000000000e+02,7.318811901649157070e-01,1.287159401270522752e+00,1.162167524790655784e-02
4.050000000000000000e+02,6.805220222984219580e-01,1.218997281913235531e+00,1.037730532003139881e-02
4.100000000000000000e+02,6.325482641992190569e-01,1.154444719003029363e+00,9.266174059075532946e-03
4.150000000000000000e+02,5.877518071197859184e-01,1.093310566814573059e+00,8.274015174955318477e-03
4.200000000000000000e+02,5.459363817718935197e-01,1.035413801832519853e+00,7.388089914881337816e-03
4.250000000000000000e+02,5.069169394952329766e-01,9.805829867252171539e-01,6.597023505056116323e-03
4.300000000000000000e+02,4.705190630025975485e-01,9.286557627039226936e-01,5.890659105082356357e-03
4.350000000000000000e+02,4.365784054054810959e-01,8.794783687643871195e-01,5.259927399939513110e-03
4.400000000000000000e+02,4.049401562770548191e-01,8.329051863872088957e-01,4.696730155164468602e-03
4.450000000000000000e+02,3.754585335604564977e-01,7.887983083488014913e-01,4.193836240151322704e-03
4.500000000000000000e+02,3.479963001792654720e-01,7.470271303661630835e-01,3.744788784568935189e-03
4.550000000000000000e+02,3.224243042540124726e-01,7.074679643662959982e-01,3.343822275837661940e-03
4.600000000000000000e+02,2.986210418736826577e-01,6.700036722351161433e-01,2.985788533244400095e-03
4.650000000000000000e+02,2.764722414144883400e-01,6.345233189613630476e-01,2.666090608245757446e-03
4.700000000000000000e+02,2.558704684397685170e-01,6.009218441484260875e-01,2.380623762277141696e-03
4.750000000000000000e+02,2.367147502548144211e-01,5.690997509214212879e-01,2.125722764256544363e-03
4.800000000000000000e+02,2.189102192287702420e-01,5.389628113083327898e-01,1.898114831113086346e-03
4.850000000000000000e+02,2.023677740325866004e-01,5.104217872228343778e-01,1.694877607123676869e-03
4.900000000000000000e+02,1.870037579773797809e-01,4.833921662225907356e-01,1.513401642536417891e-03
4.950000000000000000e+02,1.727396536715156417e-01,4.577939112606033700e-01,1.351356889727788144e-03
5.000000000000000000e+02,1.595017932473695721e-01,4.335512236885868953e-01,1.206662786723397638e-03
5.050000000000000000e+02,1.472210834400462243e-01,4.105923188106131994e-01,1.077461543971834418e-03
5.100000000000000000e+02,1.358327448304466889e-01,3.888492133224124570e-01,9.620942913890361990e-04
5.150000000000000000e+02,1.252760645939793305e-01,3.682575240069264622e-01,8.590797794149097888e-04
5.200000000000000000e+02,1.154941621239806426e-01,3.487562770900312081e-01,7.670953606158985522e-04
5.250000000000000000e+02,1.064337669255872171e-01,3.302877276919153338e-01,6.849600076481825173e-04
5.300000000000000000e+02,9.804500820142147965e-02,3.127971888394924238e-01,6.116191495418545803e-04
5.350000000000000000e+02,9.028121557506521566e-02,2.962328695335416096e-01,5.461311316126367431e-04
5.400000000000000000e+02,8.309873042193462178e-02,2.805457213910765857e-01,4.876551251541348642e-04
5.450000000000000000e+02,7.645672729987874894e-02,2.656892934088395664e-01,4.354403316780125748e-04
5.500000000000000000e+02,7.031704499363478078e-02,2.516195944178593047e-01,3.888163430906779912e-04
5.550000000000000000e+02,6.464402670822338992e-02,2.382949628217932991e-01,3.471845340366791922e-04
5.600000000000000000e+02,5.940436896649013698e-02,2.256759432333362292e-01,3.100103758914139643e-04
5.650000000000000000e+02,5.456697878532617424e-02,2.137251696434022130e-01,2.768165737192156226e-04
5.700000000000000000e+02,5.010283872366409069e-02,2.024072547771390285e-01,2.471769380792782577e-04
5.750000000000000000e+02,4.598487941317142697e-02,1.916886853091444576e-01,2.207109129969202731e-04
5.800000000000000000e+02,4.218785919968495723e-02,1.815377226276099487e-01,1.970786898424562968e-04
5.850000000000000000e+02,3.868825053986920531e-02,1.719243088535434283e-01,1.759768443826837249e-04
5.900000000000000000e+02,3.546413281336906198e-02,1.628199778367889206e-01,1.571344409872162432e-04
5.950000000000000000e+02,3.249509122588428028e-02,1.541977708652922108e-01,1.403095539699002539e-04
6.000000000000000000e+02,2.976212149314584957e-02,1.460321568380217039e-01,1.252861614013313525e-04
6.050000000000000000e+02,2.724754000974505957e-02,1.382989566651681157e-01,1.118713715107935372e-04
6.100000000000000000e+02,2.493489922017617585e-02,1.309752716717674792e-01,9.989294606621252433e-05
