x, current_density, J_max, J_min
0.000000000000000000e+00,1.348605640969705505e+11,1.593710514638117676e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.240605159252521515e+11,1.441853112015253601e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.161106697350997620e+11,1.304465508342419891e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103502822968077393e+11,1.180168942505321045e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061765472393074493e+11,1.067716029244768982e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030011002844144745e+11,9.659782409509362793e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.002213271794730225e+11,8.739345822603106689e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.722497469973052979e+10,7.906613437986297607e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.344554151681776428e+10,7.153228322428929138e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.846739100988395691e+10,6.471629836734667206e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.214116760319975281e+10,5.854977760515977478e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.463837362138117981e+10,5.297083646773191833e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.639311445724390411e+10,4.792348717382531738e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.795179951264901733e+10,4.335707676239639282e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981246151120037842e+10,3.922577876192314911e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232649181280054474e+10,3.548813329624249268e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.567955735658914185e+10,3.210663101160389709e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.972610544106142426e+10,2.904733664941543961e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.473787692759190369e+10,2.627954848702525711e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.058670470970490646e+10,2.377549022883685303e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.713212544654057312e+10,2.151003225571413422e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.425724643427938843e+10,1.946043943525860214e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.186479030416029167e+10,1.760614296209455490e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.873803445188972473e+09,1.592853393845226860e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.216916774335310936e+09,1.441077662351559639e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.838066166817521095e+09,1.303763947738697624e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.690595412603159904e+09,1.179534230410211182e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.735677508808213234e+09,1.067141795968925095e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.941000869217112541e+09,9.654587237436428070e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.279675996155132771e+09,8.734645674770729065e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.729325619736013412e+09,7.902361145793453217e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.271327517498779297e+09,7.149381211755358696e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.890184393698744774e+09,6.468149299682295799e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.572999496839060307e+09,5.851828867957159996e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.309040231897233486e+09,5.294234797817483902e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.089375001180236578e+09,4.789771322244127274e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.065709855811411142e+08,4.333375869322972298e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.544426400524526834e+08,3.920468256516386509e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.278423931298108101e+08,3.546904725980758667e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.224864683994558454e+08,3.208936359648870945e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.348099342251528502e+08,2.903171456749302387e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.618460770477603674e+08,2.626541496200355053e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.011260166081081033e+08,2.376270342292126656e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.505951663704178929e+08,2.149846384618632317e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.085437124150718153e+08,1.944997332668647766e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.735487584129001796e+08,1.759667412124999285e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.444261790387233198e+08,1.591996734024418116e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.201905526866326630e+08,1.440302629736021519e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.000218177290769666e+08,1.303062764444514751e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.323752406657634676e+07,1.178899859672536612e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.926974104290568829e+07,1.066567871524124146e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.764584035817023367e+07,9.649394859402921200e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.797250373061674088e+07,8.729948054746506214e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.992241417394588143e+07,7.898111140545463562e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.322318056247060746e+07,7.145536170114099979e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.764812072429408133e+07,6.464670634513585567e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.300859118975016102e+07,5.848681668918756247e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.914760405657066032e+07,5.291387481014356613e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.593451498545148969e+07,4.787195313266478181e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.326060258356174268e+07,4.331045316486121416e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.103538959546072222e+07,3.918359771424729824e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.183581421447984874e+06,3.544997148812186122e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.642518371898362413e+06,3.207210546804156899e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.360055449434313923e+06,2.901610088735442758e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.292797917060350999e+06,2.625128903819803596e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.404632949124685489e+06,2.374992349393667877e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.665507680536975618e+06,2.148690165831811428e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.050412307056285441e+06,1.943951284694041908e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.538533827782708686e+06,1.758721037288634479e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.112551795011566952e+06,1.591140534927773774e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.758052241716514342e+06,1.439528013944342732e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.463039955707943998e+06,1.302361958256949633e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.217532597272530897e+06,1.178265830108710974e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.013222926440098439e+06,1.065994255744271725e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.431977106515526539e+05,9.644205273906162381e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.017038014980732696e+05,8.725252961170953512e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.839534652630530763e+05,7.893863421012376249e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.859623802304055425e+05,7.141693196392394602e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.044148190692194039e+05,6.461193840221815556e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.365514544670024770e+05,5.845536162489966303e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.800759916873078910e+05,5.288541695539794117e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.330774687747485004e+05,4.784620689704076946e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.939655952770681179e+05,4.328716017054630071e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.614169415386383771e+05,3.916252420307159424e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.343301577708644618e+05,3.543090597566474229e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.117887076458204538e+05,3.205485662126800045e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.302985542858636472e+04,2.900049560448111221e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.741885726493818220e+04,2.623717071152065694e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.442748333420633571e+04,2.373715043818457425e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.361614412073367566e+04,2.147534568876342103e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.461901601003606629e+04,1.942905799299313501e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.713166290400915022e+04,1.757775171426479891e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.090073500739790688e+04,1.590284796307508834e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.571539622305279408e+04,1.438753814752352610e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.140019008448443856e+04,1.301661528973188251e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.780910283005931342e+04,1.177632141535244323e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.482062273089700284e+04,1.065420948463365063e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.233362849479652141e+04,9.639018479444282129e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.026396762199005752e+04,8.720560392685292289e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.541608934443445833e+03,7.889617985964894295e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.108272928750549909e+03,7.137852289478099905e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.915459770800218394e+03,6.457718915800794028e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.922808205411237395e+03,5.842392347760478035e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.096729851310598860e+03,5.285697440570225008e+06,1.774271657259773519e+03
