x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.188038694228592362e+01,9.047145631354851503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.434881840185731505e+01,8.185084407494316849e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.724445302770071464e+01,7.405165063953292304e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.044898366066064455e+01,6.699560675780659835e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.388122932923426589e+01,6.061190109988577035e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.749731809995108733e+01,5.483646962439438255e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.129168334587064493e+01,4.961135266012626488e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529622624868133585e+01,4.488411324846662609e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957433591349251145e+01,4.060731090931011522e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420765992271987699e+01,3.673802554942333387e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927714979671756623e+01,3.323742673540681380e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484411751073345087e+01,3.007038400867127592e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.093816814609632360e+01,2.720511433172130822e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.755537666231394667e+01,2.461286312767417073e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.466484313809657891e+01,2.226761571206722579e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.221737037573067397e+01,2.014583622101176985e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.016792117937091611e+01,1.822623141569169647e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.461679692398730523e+00,1.648953699285376828e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.041756319081038384e+00,1.491832425679611696e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.860105068957167873e+00,1.349682521270081281e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.876742372661232672e+00,1.221077432602461421e+01,2.112090964107684155e+00
