x, current_density, J_max, J_min
0.000000000000000000e+00,1.548417174418677673e+11,1.702840226873168335e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.428732532165004578e+11,1.530056972629533081e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317918195799584503e+11,1.374805635048355713e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215245308068426971e+11,1.235307291147747955e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119983357325177002e+11,1.109963521141018677e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031419561436282043e+11,9.973380931954798889e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.488759312846916199e+10,8.961405065963632202e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.717240609673704529e+10,8.052112047477804565e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.993977211301774597e+10,7.235082885762318420e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.314032254626916504e+10,6.500955780942899323e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.673273384583462524e+10,5.841318853297691345e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.068422538168840027e+10,5.248613757059294891e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.497069727337444305e+10,4.716049074301090240e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.957643428755555725e+10,4.237522496545350647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449331691393976593e+10,3.807550902423354340e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.971952312852043152e+10,3.421207530193402481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.525777221898026276e+10,3.074065525217926788e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111324381717829132e+10,2.762147215547360611e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.729138028652285004e+10,2.481878534393039703e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.379582468412825394e+10,2.230048067246228409e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.062674108961005402e+10,2.003770254391134262e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.777970489718684387e+10,1.800452327173712158e+10,6.174736958775531769e+09
