x, current_density, J_max, J_min
0.000000000000000000e+00,8.926122704889999390e+10,9.407175360636700439e+10,2.816247394395847168e+11
5.000000000000000000e+00,8.491120013319184875e+10,8.867258813089398193e+10,2.359513007725792542e+11
1.000000000000000000e+01,8.074800561070732117e+10,8.358330300434608459e+10,1.976851055310620422e+11
1.500000000000000000e+01,7.676462295622137451e+10,7.878611291692196655e+10,1.656248591165584106e+11
2.000000000000000000e+01,7.295426671034527588e+10,7.426425333101782227e+10,1.387640909196850281e+11
2.500000000000000000e+01,6.931037888750602722e+10,7.000192189490565491e+10,1.162595580849103088e+11
3.000000000000000000e+01,6.582662166167922211e+10,6.598422321892229462e+10,9.740477350096067810e+10
3.500000000000000000e+01,6.249687030596965790e+10,6.219711682117998505e+10,8.160782697835568237e+10
4.000000000000000000e+01,5.931520637674691010e+10,5.862736806088740540e+10,6.837280335202004242e+10
4.500000000000000000e+01,5.627591112816321564e+10,5.526250188780939484e+10,5.728421416555890656e+10
5.000000000000000000e+01,5.337345916720669556e+10,5.209075924623574066e+10,4.799395419946124268e+10
5.500000000000000000e+01,5.060251231132036591e+10,4.910105598110581970e+10,4.021037336818128967e+10
6.000000000000000000e+01,4.795791366768778229e+10,4.628294410267993927e+10,3.368912091904054260e+10
6.500000000000000000e+01,4.543468190972618866e+10,4.362657527439093781e+10,2.822547450394560623e+10
7.000000000000000000e+01,4.302800574359359741e+10,4.112266639627819061e+10,2.364791330968255997e+10
7.500000000000000000e+01,4.073323857556620789e+10,3.876246716373031616e+10,1.981273348740649414e+10
8.000000000000000000e+01,3.854589333801837158e+10,3.653772948816513062e+10,1.659953684295150185e+10
8.500000000000000000e+01,3.646163750782718658e+10,3.444067867278283691e+10,1.390745116395210648e+10
9.000000000000000000e+01,3.447628827863401031e+10,3.246398624266146088e+10,1.165196352811744499e+10
9.500000000000000000e+01,3.258580789939936829e+10,3.060074433424501801e+10,9.762267180379419327e+09
1.000000000000000000e+02,3.078629916201574707e+10,2.884444155472447586e+10,8.179038689156504631e+09
1.050000000000000000e+02,2.907400104189790726e+10,2.718894022694836807e+10,6.852575599771586418e+09
1.100000000000000000e+02,2.744528447344961929e+10,2.562845494034152603e+10,5.741236120186100006e+09
1.150000000000000000e+02,2.589664826910883331e+10,2.415753233287519455e+10,4.810131855944536209e+09
1.200000000000000000e+02,2.442471516543786240e+10,2.277103203343296432e+10,4.030032555223048210e+09
1.250000000000000000e+02,2.302622799809100342e+10,2.146410869797299576e+10,3.376448480530981064e+09
1.300000000000000000e+02,2.169804599491189957e+10,2.023219507670876312e+10,2.828861599865909576e+09
1.350000000000000000e+02,2.043714118984618759e+10,1.907098605313414764e+10,2.370081462027062416e+09
1.400000000000000000e+02,1.924059494565652084e+10,1.797642359911457443e+10,1.985705535014719486e+09
1.450000000000000000e+02,1.810559458578768921e+10,1.694468259346748734e+10,1.663667065863523960e+09
1.500000000000000000e+02,1.702943013075411797e+10,1.597215745447288322e+10,1.393856267826956511e+09
1.550000000000000000e+02,1.600949113281801987e+10,1.505544953959914207e+10,1.167802942803383589e+09
1.600000000000000000e+02,1.504326360723623657e+10,1.419135526841051102e+10,9.784105755368670225e+08
1.650000000000000000e+02,1.412832705594863319e+10,1.337685492714985275e+10,8.197335519846829176e+08
1.700000000000000000e+02,1.326235157950207138e+10,1.260910211587250137e+10,6.867905080448566675e+08
1.750000000000000000e+02,1.244309507450381851e+10,1.188541380125257111e+10,5.754079490811491013e+08
1.800000000000000000e+02,1.166840051284658432e+10,1.120326094029973602e+10,4.820892309771836400e+08
