x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452920852236012195e+01,9.426058804211810127e+01,8.378216389728660829e+01
1.000000000000000000e+01,8.932583072961989501e+01,8.885058458045897112e+01,7.019450987311796553e+01
1.500000000000000000e+01,8.437834907034449827e+01,8.375108350440012828e+01,5.881047930879272911e+01
2.000000000000000000e+01,7.967568001383314424e+01,7.894426380289293377e+01,4.927269216327255918e+01
2.500000000000000000e+01,7.520715918699028180e+01,7.441332728612785274e+01,4.128172770483850940e+01
3.000000000000000000e+01,7.096252731306174155e+01,7.014243988161003074e+01,3.458672476529937256e+01
3.500000000000000000e+01,6.693191660157758349e+01,6.611667629949478453e+01,2.897750642956654232e+01
4.000000000000000000e+01,6.310583757436732100e+01,6.232196787380751601e+01,2.427798193016620587e+01
4.500000000000000000e+01,5.947516631251750141e+01,5.874505339727088682e+01,2.034061861168547836e+01
5.000000000000000000e+01,5.603113210943886457e+01,5.537343277792380292e+01,1.704181042296431414e+01
5.500000000000000000e+01,5.276530551628735566e+01,5.219532335557794767e+01,1.427799753963283358e+01
6.000000000000000000e+01,4.966958676623303148e+01,4.919961872545277970e+01,1.196241529990573405e+01
6.500000000000000000e+01,4.673619456455141119e+01,4.637584992509184190e+01,1.002237039264110763e+01
7.000000000000000000e+01,4.395765523236136119e+01,4.371414884892175223e+01,8.396958788755704006e+00
7.500000000000000000e+01,4.132679219150637095e+01,4.120521376260044377e+01,7.035153774782915370e+00
8.000000000000000000e+01,3.883671577973938582e+01,3.884027679663895327e+01,5.894204066014768983e+00
8.500000000000000000e+01,3.648081338472798052e+01,3.661107330569822693e+01,4.938291711029026310e+00
9.000000000000000000e+01,3.425273988627992594e+01,3.450981298648207485e+01,4.137407655060457046e+00
9.500000000000000000e+01,3.214640839662726535e+01,3.252915265329324512e+01,3.466409662661635416e+00
1.000000000000000000e+02,3.015598128885527274e+01,3.066217057611246233e+01,2.904233024922551198e+00
1.050000000000000000e+02,2.827586150405660348e+01,2.890234229152092027e+01,2.433229272899736895e+00
1.100000000000000000e+02,2.650068412813453378e+01,2.724351780193340744e+01,2.038612137417612491e+00
1.150000000000000000e+02,2.482530822945418336e+01,2.567990008346156117e+01,1.707993362201201348e+00
1.200000000000000000e+02,2.324480894894001182e+01,2.420602482729923821e+01,1.430993798074187584e+00
1.250000000000000000e+02,2.175446983449542415e+01,2.281674134383336749e+01,1.198917569262522242e+00
1.300000000000000000e+02,2.034977541204903417e+01,2.150719456274640962e+01,1.004479082872890894e+00
1.350000000000000000e+02,1.902640398564691537e+01,2.027280806620721521e+01,8.415743115265275076e-01
1.400000000000000000e+02,1.778022065948774610e+01,1.910926809585686925e+01,7.050891690006164669e-01
