x, current_density, J_max, J_min
0.000000000000000000e+00,1.597289124553974609e+11,1.751187565394250488e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456466290501438599e+11,1.568725971464364929e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332108577338477020e+11,1.405275609636244507e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221777452939940338e+11,1.258855641431813812e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123233215173485413e+11,1.127691617998627014e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034445484571312103e+11,1.010193975742882996e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535982058705354309e+10,9.049387725682775879e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.790945027473645020e+10,8.106504312651066589e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.095650593766754150e+10,7.261862809184930420e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.438813065359680176e+10,6.505227089946179199e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.811717665960170746e+10,5.827427562834857178e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.208367545438925934e+10,5.220250043625820160e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.625540008552510071e+10,4.676336209097145844e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.062668447074546051e+10,4.189094422251881409e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521486261362910461e+10,3.752619848932951355e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.005421365394554901e+10,3.361622897732535553e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.518802440074237061e+10,3.011365115966372299e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.066003469021793747e+10,2.697601764842771912e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650681053593230057e+10,2.416530377900578690e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275234757923841095e+10,2.164744679300976562e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940555092839897537e+10,1.939193303513557816e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.646046506586238289e+10,1.737142816124684143e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.389854424353579521e+10,1.556144587621044540e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.169201527486549759e+10,1.394005118695124054e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.807489703502279282e+09,1.248759457447941971e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.187486209943247795e+09,1.118647386334831810e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.813574237266284943e+09,1.002092090266245651e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.670213383749914169e+09,8.976810473444412231e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.718715713320579529e+09,8.041489106528236389e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.926885370221206188e+09,7.203621736440658569e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.267929167199232578e+09,6.453054332883850098e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.719549982980371475e+09,5.780690845064621925e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.263192294408976078e+09,5.178382967570684433e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.883414312500919104e+09,4.638831391877765656e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.567365478081399441e+09,4.155497346764526367e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.304351637124015331e+09,3.722523355602498055e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.085473182268932343e+09,3.334662250186560154e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.033239165597887039e+08,2.987213580831788540e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.517404497446264029e+08,2.675966652096965790e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.255936474429296255e+08,2.397149493790507317e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.206150764631804824e+08,2.147383148843463898e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.332525736962133646e+08,1.923640724069025993e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.605500514666529894e+08,1.723210707548749447e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.000474723167716861e+08,1.543664108092623234e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.496976086322673857e+08,1.382825018539400101e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.077967705424912274e+08,1.238744246156792641e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.729271581103486419e+08,1.109675690570996761e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.439088871995003819e+08,9.940551829520732164e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.197600656902189255e+08,8.904815300093829632e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.966356917341358960e+07,7.976995330711756945e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.293939188483355939e+07,7.145847764582690001e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.902163732706338167e+07,6.401300008036390543e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.743937001513844728e+07,5.734328961775704622e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.780068041703435034e+07,5.136851670844655037e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.977942389913680404e+07,4.601627368111156821e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.310418496025612578e+07,4.122169724139179587e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.754909333677925915e+07,3.692668240015394092e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.292618122420682013e+07,3.307917830497848392e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.907902300453354418e+07,2.963255744112006426e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.587744226772759482e+07,2.654505055735093653e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.321310702887757868e+07,2.377924046861083210e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.099586409525662847e+07,2.130160860090853870e+08,3.977359781504015438e+06
