x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041541509329378812e+01,8.958069383682453690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.166281986089397549e+01,8.024700708286894724e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.364629573313898447e+01,7.188582572811974103e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.628485399885019547e+01,6.439582145758019749e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.951092473510287562e+01,5.768622366362308185e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.326902437682712588e+01,5.167571940613602521e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.751439483700607269e+01,4.629146798918723249e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.221160242140771146e+01,4.146821821196545699e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.733306894096686079e+01,3.714751759604709491e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285750834968528977e+01,3.327700400569547412e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876826253072472639e+01,2.980977107640990198e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505156886312004261e+01,2.670379976141703438e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169484304720094059e+01,2.392144910707367345e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868510865930197795e+01,2.142900008593946382e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600773005438101393e+01,1.919624695927830516e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.364559003792427916e+01,1.719613121675184075e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.157879351400975843e+01,1.540441365705707533e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.784887445063226608e+00,1.379938063548628335e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.239495307994253892e+00,1.236158091845302032e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.917201536153185337e+00,1.107358995595072670e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.792505400867222320e+00,9.919798715185574878e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.840691638898228177e+00,8.886224516279641605e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.038519097184484430e+00,7.960341577581310446e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.364567914156338269e+00,7.130929216978564078e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.800559077749160686e+00,6.387935869582235249e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.330607550694820507e+00,5.722357273823158508e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.939516862368594108e+00,5.126127349712784387e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.614053665229418844e+00,4.592020446831936553e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.343205251157908009e+00,4.113563777400900179e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.117806914110769823e+00,3.684958973216015288e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.302318436862651030e-01,3.301011815809231642e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.741330565090962512e-01,2.957069288237470506e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.442286331605590055e-01,2.648963185638775641e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.361229937083019648e-01,2.372959601177265121e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.461581643346283488e-01,2.125713675202138830e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.712900023658592397e-01,1.904229059230338361e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.089851915236203617e-01,1.705821603500975003e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.571355220249935680e-01,1.528086828034618261e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.139865550225278912e-01,1.368870782982535284e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.780782576046313070e-01,1.226243945125327972e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.481955996166584300e-01,1.098477834175318968e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.233274406496617098e-01,9.840240654979739432e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.026323160508120641e-01,8.814955853944138608e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.540996425829942840e-02,7.896498615372936625e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.107763202961665805e-02,7.073738248466321377e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.915035580227072376e-02,6.336703803176970684e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.922455196704356856e-02,5.676463233270380160e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.096436079699425359e-02,5.085015149755851560e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.409028195177589426e-02,4.555191852858931356e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.836971701598268308e-02,4.080572467389535496e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.360909905953225557e-02,3.655405128801976766e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.964734290753635329e-02,3.274537276927681484e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.635039449632558206e-02,2.933353212617278438e-01,5.914169287649180887e-03
