x, lambda_eff
2.920000000000000000e+02,4.874233692937281148e+01
2.960000000000000000e+02,4.873938222545000087e+01
3.000000000000000000e+02,4.873638793822815529e+01
3.040000000000000000e+02,4.873335408157423387e+01
3.080000000000000000e+02,4.873028066953801130e+01
3.120000000000000000e+02,4.872716771635204935e+01
3.160000000000000000e+02,4.872401523643151222e+01
3.200000000000000000e+02,4.872082324437420908e+01
3.240000000000000000e+02,4.871759175496039518e+01
3.280000000000000000e+02,4.871432078315275760e+01
3.320000000000000000e+02,4.871101034409631581e+01
3.360000000000000000e+02,4.870766045311827952e+01
3.400000000000000000e+02,4.870427112572806294e+01
3.440000000000000000e+02,4.870084237761709289e+01
3.480000000000000000e+02,4.869737422465875909e+01
3.520000000000000000e+02,4.869386668290834308e+01
3.560000000000000000e+02,4.869031976860289745e+01
3.600000000000000000e+02,4.868673349816115348e+01
3.640000000000000000e+02,4.868310788818342161e+01
3.680000000000000000e+02,4.867944295545150624e+01
3.720000000000000000e+02,4.867573871692862753e+01
3.760000000000000000e+02,4.867199518975925088e+01
3.800000000000000000e+02,4.866821239126908694e+01
3.840000000000000000e+02,4.866439033896488553e+01
3.880000000000000000e+02,4.866052905053444277e+01
3.920000000000000000e+02,4.865662854384642344e+01
3.960000000000000000e+02,4.865268883695024016e+01
4.000000000000000000e+02,4.864870994807604632e+01
4.040000000000000000e+02,4.864469189563450158e+01
4.080000000000000000e+02,4.864063469821680030e+01
4.120000000000000000e+02,4.863653837459443707e+01
4.160000000000000000e+02,4.863240294371918537e+01
4.200000000000000000e+02,4.862822842472293416e+01
4.240000000000000000e+02,4.862401483691762394e+01
4.280000000000000000e+02,4.861976219979507619e+01
4.320000000000000000e+02,4.861547053302695076e+01
4.360000000000000000e+02,4.861113985646456825e+01
4.400000000000000000e+02,4.860677019013882472e+01
4.440000000000000000e+02,4.860236155426007087e+01
4.480000000000000000e+02,4.859791396921797002e+01
4.520000000000000000e+02,4.859342745558144117e+01
4.560000000000000000e+02,4.858890203409848141e+01
4.600000000000000000e+02,4.858433772569606646e+01
4.640000000000000000e+02,4.857973455148000852e+01
4.680000000000000000e+02,4.857509253273488525e+01
4.720000000000000000e+02,4.857041169092385502e+01
4.760000000000000000e+02,4.856569204768855741e+01
4.800000000000000000e+02,4.856093362484902087e+01
4.840000000000000000e+02,4.855613644440346377e+01
4.880000000000000000e+02,4.855130052852821620e+01
4.920000000000000000e+02,4.854642589957759924e+01
4.960000000000000000e+02,4.854151258008375436e+01
5.000000000000000000e+02,4.853656059275654400e+01
5.040000000000000000e+02,4.853156996048338101e+01
5.080000000000000000e+02,4.852654070632919314e+01
5.120000000000000000e+02,4.852147285353614592e+01
5.160000000000000000e+02,4.851636642552360712e+01
5.200000000000000000e+02,4.851122144588798335e+01
5.240000000000000000e+02,4.850603793840259925e+01
5.280000000000000000e+02,4.850081592701751276e+01
5.320000000000000000e+02,4.849555543585942274e+01
5.360000000000000000e+02,4.849025648923151977e+01
5.400000000000000000e+02,4.848491911161330847e+01
5.440000000000000000e+02,4.847954332766050811e+01
5.480000000000000000e+02,4.847412916220489620e+01
5.520000000000000000e+02,4.846867664025415934e+01
5.560000000000000000e+02,4.846318578699175106e+01
5.600000000000000000e+02,4.845765662777672844e+01
5.640000000000000000e+02,4.845208918814363130e+01
5.680000000000000000e+02,4.844648349380231878e+01
5.720000000000000000e+02,4.844083957063783430e+01
5.760000000000000000e+02,4.843515744471022799e+01
5.800000000000000000e+02,4.842943714225442164e+01
5.840000000000000000e+02,4.842367868968005951e+01
5.880000000000000000e+02,4.841788211357133775e+01
5.920000000000000000e+02,4.841204744068686949e+01
5.960000000000000000e+02,4.840617469795953554e+01
6.000000000000000000e+02,4.840026391249626414e+01
6.040000000000000000e+02,4.839431511157798838e+01
6.080000000000000000e+02,4.838832832265936901e+01
6.120000000000000000e+02,4.838230357336868792e+01
6.160000000000000000e+02,4.837624089150772022e+01
6.200000000000000000e+02,4.837014030505149975e+01
6.240000000000000000e+02,4.836400184214821962e+01
6.280000000000000000e+02,4.835782553111901905e+01
6.320000000000000000e+02,4.835161140045786254e+01
6.360000000000000000e+02,4.834535947883132678e+01
6.400000000000000000e+02,4.833906979507849400e+01
6.440000000000000000e+02,4.833274237821072461e+01
6.480000000000000000e+02,4.832637725741152224e+01
6.520000000000000000e+02,4.831997446203634894e+01
6.560000000000000000e+02,4.831353402161246891e+01
6.600000000000000000e+02,4.830705596583876371e+01
6.640000000000000000e+02,4.830054032458556179e+01
6.680000000000000000e+02,4.829398712789445369e+01
6.720000000000000000e+02,4.828739640597815708e+01
6.760000000000000000e+02,4.828076818922030355e+01
6.800000000000000000e+02,4.827410250817522552e+01
6.840000000000000000e+02,4.826739939356791353e+01
6.880000000000000000e+02,4.826065887629365392e+01
6.920000000000000000e+02,4.825388098741801457e+01
6.960000000000000000e+02,4.824706575817656073e+01
7.000000000000000000e+02,4.824021321997467027e+01
7.040000000000000000e+02,4.823332340438746968e+01
7.080000000000000000e+02,4.822639634315948598e+01
7.120000000000000000e+02,4.821943206820456851e+01
7.160000000000000000e+02,4.821243061160570420e+01
7.200000000000000000e+02,4.820539200561474047e+01
7.240000000000000000e+02,4.819831628265231416e+01
7.280000000000000000e+02,4.819120347530758153e+01
7.320000000000000000e+02,4.818405361633805484e+01
7.360000000000000000e+02,4.817686673866941760e+01
7.400000000000000000e+02,4.816964287539531142e+01
7.440000000000000000e+02,4.816238205977719389e+01
7.480000000000000000e+02,4.815508432524406146e+01
7.520000000000000000e+02,4.814774970539232868e+01
7.560000000000000000e+02,4.814037823398560789e+01
7.600000000000000000e+02,4.813296994495448189e+01
7.640000000000000000e+02,4.812552487239638310e+01
7.680000000000000000e+02,4.811804305057530939e+01
7.720000000000000000e+02,4.811052451392166063e+01
7.760000000000000000e+02,4.810296929703206104e+01
7.800000000000000000e+02,4.809537743466911763e+01
7.840000000000000000e+02,4.808774896176125679e+01
7.880000000000000000e+02,4.808008391340246135e+01
7.920000000000000000e+02,4.807238232485213558e+01
7.960000000000000000e+02,4.806464423153485654e+01
8.000000000000000000e+02,4.805686966904018931e+01
8.040000000000000000e+02,4.804905867312245960e+01
8.080000000000000000e+02,4.804121127970056193e+01
8.120000000000000000e+02,4.803332752485773227e+01
8.160000000000000000e+02,4.802540744484138457e+01
8.200000000000000000e+02,4.801745107606281948e+01
8.240000000000000000e+02,4.800945845509707510e+01
8.280000000000000000e+02,4.800142961868269964e+01
8.320000000000000000e+02,4.799336460372153823e+01
8.360000000000000000e+02,4.798526344727851267e+01
8.400000000000000000e+02,4.797712618658137984e+01
8.440000000000000000e+02,4.796895285902056827e+01
8.480000000000000000e+02,4.796074350214892945e+01
8.520000000000000000e+02,4.795249815368152468e+01
8.560000000000000000e+02,4.794421685149537637e+01
8.600000000000000000e+02,4.793589963362932593e+01
8.640000000000000000e+02,4.792754653828369982e+01
8.680000000000000000e+02,4.791915760382019585e+01
8.720000000000000000e+02,4.791073286876157766e+01
8.760000000000000000e+02,4.790227237179151842e+01
8.800000000000000000e+02,4.789377615175430236e+01
8.840000000000000000e+02,4.788524424765465426e+01
8.880000000000000000e+02,4.787667669865750497e+01
8.920000000000000000e+02,4.786807354408773563e+01
8.960000000000000000e+02,4.785943482342996447e+01
9.000000000000000000e+02,4.785076057632834079e+01
9.040000000000000000e+02,4.784205084258626073e+01
9.080000000000000000e+02,4.783330566216617541e+01
9.120000000000000000e+02,4.782452507518937779e+01
9.160000000000000000e+02,4.781570912193567580e+01
9.200000000000000000e+02,4.780685784284327156e+01
9.240000000000000000e+02,4.779797127850845584e+01
9.280000000000000000e+02,4.778904946968540912e+01
9.320000000000000000e+02,4.778009245728589605e+01
9.360000000000000000e+02,4.777110028237913752e+01
9.400000000000000000e+02,4.776207298619147679e+01
9.440000000000000000e+02,4.775301061010615911e+01
9.480000000000000000e+02,4.774391319566313996e+01
9.520000000000000000e+02,4.773478078455877949e+01
9.560000000000000000e+02,4.772561341864562934e+01
9.600000000000000000e+02,4.771641113993219108e+01
9.640000000000000000e+02,4.770717399058266750e+01
9.680000000000000000e+02,4.769790201291669263e+01
9.720000000000000000e+02,4.768859524940914696e+01
9.760000000000000000e+02,4.767925374268983063e+01
9.800000000000000000e+02,4.766987753554327867e+01
9.840000000000000000e+02,4.766046667090847677e+01
9.880000000000000000e+02,4.765102119187862684e+01
9.920000000000000000e+02,4.764154114170086984e+01
9.960000000000000000e+02,4.763202656377609401e+01
1.000000000000000000e+03,4.762247750165860083e+01
1.004000000000000000e+03,4.761289399905590614e+01
1.008000000000000000e+03,4.760327609982847719e+01
1.012000000000000000e+03,4.759362384798946977e+01
1.016000000000000000e+03,4.758393728770445819e+01
1.020000000000000000e+03,4.757421646329121501e+01
1.024000000000000000e+03,4.756446141921939841e+01
1.028000000000000000e+03,4.755467220011034613e+01
1.032000000000000000e+03,4.754484885073676992e+01
1.036000000000000000e+03,4.753499141602255662e+01
1.040000000000000000e+03,4.752509994104241997e+01
1.044000000000000000e+03,4.751517447102171587e+01
1.048000000000000000e+03,4.750521505133614397e+01
1.052000000000000000e+03,4.749522172751147053e+01
1.056000000000000000e+03,4.748519454522328687e+01
1.060000000000000000e+03,4.747513355029671089e+01
1.064000000000000000e+03,4.746503878870618820e+01
1.068000000000000000e+03,4.745491030657515097e+01
1.072000000000000000e+03,4.744474815017577640e+01
1.076000000000000000e+03,4.743455236592871671e+01
1.080000000000000000e+03,4.742432300040282911e+01
1.084000000000000000e+03,4.741406010031489870e+01
1.088000000000000000e+03,4.740376371252939691e+01
1.092000000000000000e+03,4.739343388405812618e+01
1.096000000000000000e+03,4.738307066206004947e+01
1.100000000000000000e+03,4.737267409384097050e+01
1.104000000000000000e+03,4.736224422685319979e+01
1.108000000000000000e+03,4.735178110869538415e+01
1.112000000000000000e+03,4.734128478711213717e+01
1.116000000000000000e+03,4.733075530999384029e+01
1.120000000000000000e+03,4.732019272537628041e+01
1.124000000000000000e+03,4.730959708144044384e+01
1.128000000000000000e+03,4.729896842651218236e+01
1.132000000000000000e+03,4.728830680906195028e+01
1.136000000000000000e+03,4.727761227770452734e+01
1.140000000000000000e+03,4.726688488119875586e+01
1.144000000000000000e+03,4.725612466844718540e+01
1.148000000000000000e+03,4.724533168849585962e+01
1.152000000000000000e+03,4.723450599053398236e+01
1.156000000000000000e+03,4.722364762389366888e+01
1.160000000000000000e+03,4.721275663804963330e+01
1.164000000000000000e+03,4.720183308261891142e+01
1.168000000000000000e+03,4.719087700736053392e+01
1.172000000000000000e+03,4.717988846217530607e+01
1.176000000000000000e+03,4.716886749710546667e+01
1.180000000000000000e+03,4.715781416233438961e+01
1.184000000000000000e+03,4.714672850818631389e+01
1.188000000000000000e+03,4.713561058512605229e+01
1.192000000000000000e+03,4.712446044375867160e+01
1.196000000000000000e+03,4.711327813482923688e+01
1.200000000000000000e+03,4.710206370922245611e+01
1.204000000000000000e+03,4.709081721796246001e+01
1.208000000000000000e+03,4.707953871221242537e+01
1.212000000000000000e+03,4.706822824327431221e+01
1.216000000000000000e+03,4.705688586258858663e+01
1.220000000000000000e+03,4.704551162173389400e+01
1.224000000000000000e+03,4.703410557242673917e+01
1.228000000000000000e+03,4.702266776652122360e+01
1.232000000000000000e+03,4.701119825600872559e+01
1.236000000000000000e+03,4.699969709301759480e+01
1.240000000000000000e+03,4.698816432981283242e+01
1.244000000000000000e+03,4.697660001879582126e+01
1.248000000000000000e+03,4.696500421250397750e+01
1.252000000000000000e+03,4.695337696361050916e+01
1.256000000000000000e+03,4.694171832492401819e+01
1.260000000000000000e+03,4.693002834938825174e+01
1.264000000000000000e+03,4.691830709008177536e+01
1.268000000000000000e+03,4.690655460021769585e+01
1.272000000000000000e+03,4.689477093314327760e+01
1.276000000000000000e+03,4.688295614233970099e+01
1.280000000000000000e+03,4.687111028142172131e+01
1.284000000000000000e+03,4.685923340413734195e+01
1.288000000000000000e+03,4.684732556436753725e+01
1.292000000000000000e+03,4.683538681612586885e+01
1.296000000000000000e+03,4.682341721355827246e+01
1.300000000000000000e+03,4.681141681094264584e+01
1.304000000000000000e+03,4.679938566268857869e+01
1.308000000000000000e+03,4.678732382333703299e+01
1.312000000000000000e+03,4.677523134756000900e+01
1.316000000000000000e+03,4.676310829016023263e+01
1.320000000000000000e+03,4.675095470607082149e+01
1.324000000000000000e+03,4.673877065035500777e+01
1.328000000000000000e+03,4.672655617820574747e+01
1.332000000000000000e+03,4.671431134494545034e+01
1.336000000000000000e+03,4.670203620602566730e+01
1.340000000000000000e+03,4.668973081702669958e+01
1.344000000000000000e+03,4.667739523365732168e+01
1.348000000000000000e+03,4.666502951175446157e+01
1.352000000000000000e+03,4.665263370728283121e+01
1.356000000000000000e+03,4.664020787633464948e+01
1.360000000000000000e+03,4.662775207512927977e+01
1.364000000000000000e+03,4.661526636001291024e+01
1.368000000000000000e+03,4.660275078745823407e+01
1.372000000000000000e+03,4.659020541406410842e+01
1.376000000000000000e+03,4.657763029655522047e+01
1.380000000000000000e+03,4.656502549178173211e+01
1.384000000000000000e+03,4.655239105671903843e+01
1.388000000000000000e+03,4.653972704846727027e+01
1.392000000000000000e+03,4.652703352425118055e+01
1.396000000000000000e+03,4.651431054141958299e+01
1.400000000000000000e+03,4.650155815744518151e+01
1.404000000000000000e+03,4.648877642992413683e+01
1.408000000000000000e+03,4.647596541657578229e+01
1.412000000000000000e+03,4.646312517524225427e+01
1.416000000000000000e+03,4.645025576388819388e+01
1.420000000000000000e+03,4.643735724060035608e+01
1.424000000000000000e+03,4.642442966358726864e+01
1.428000000000000000e+03,4.641147309117897635e+01
1.432000000000000000e+03,4.639848758182658628e+01
1.436000000000000000e+03,4.638547319410199066e+01
1.440000000000000000e+03,4.637242998669752581e+01
1.444000000000000000e+03,4.635935801842559556e+01
1.448000000000000000e+03,4.634625734821834442e+01
1.452000000000000000e+03,4.633312803512730227e+01
1.456000000000000000e+03,4.631997013832305754e+01
1.460000000000000000e+03,4.630678371709488061e+01
1.464000000000000000e+03,4.629356883085042540e+01
1.468000000000000000e+03,4.628032553911531011e+01
1.472000000000000000e+03,4.626705390153284725e+01
1.476000000000000000e+03,4.625375397786360310e+01
1.480000000000000000e+03,4.624042582798514189e+01
1.484000000000000000e+03,4.622706951189159952e+01
1.488000000000000000e+03,4.621368508969337086e+01
1.492000000000000000e+03,4.620027262161676873e+01
1.496000000000000000e+03,4.618683216800361180e+01
1.500000000000000000e+03,4.617336378931091190e+01
1.504000000000000000e+03,4.615986754611055431e+01
1.508000000000000000e+03,4.614634349908886435e+01
1.512000000000000000e+03,4.613279170904628756e+01
1.516000000000000000e+03,4.611921223689705585e+01
1.520000000000000000e+03,4.610560514366878948e+01
1.524000000000000000e+03,4.609197049050217743e+01
1.528000000000000000e+03,4.607830833865056519e+01
1.532000000000000000e+03,4.606461874947966351e+01
1.536000000000000000e+03,4.605090178446711491e+01
1.540000000000000000e+03,4.603715750520221661e+01
1.544000000000000000e+03,4.602338597338545867e+01
1.548000000000000000e+03,4.600958725082823975e+01
1.552000000000000000e+03,4.599576139945248343e+01
1.556000000000000000e+03,4.598190848129026875e+01
1.560000000000000000e+03,4.596802855848343228e+01
1.564000000000000000e+03,4.595412169328325547e+01
1.568000000000000000e+03,4.594018794805011652e+01
1.572000000000000000e+03,4.592622738525302140e+01
1.576000000000000000e+03,4.591224006746935515e+01
1.580000000000000000e+03,4.589822605738441297e+01
1.584000000000000000e+03,4.588418541779113013e+01
1.588000000000000000e+03,4.587011821158959179e+01
1.592000000000000000e+03,4.585602450178679135e+01
1.596000000000000000e+03,4.584190435149618281e+01
1.600000000000000000e+03,4.582775782393731134e+01
1.604000000000000000e+03,4.581358498243547928e+01
1.608000000000000000e+03,4.579938589042131980e+01
1.612000000000000000e+03,4.578516061143047011e+01
1.616000000000000000e+03,4.577090920910320193e+01
1.620000000000000000e+03,4.575663174718398807e+01
1.624000000000000000e+03,4.574232828952118268e+01
1.628000000000000000e+03,4.572799890006663048e+01
1.632000000000000000e+03,4.571364364287528304e+01
1.636000000000000000e+03,4.569926258210482928e+01
1.640000000000000000e+03,4.568485578201530473e+01
1.644000000000000000e+03,4.567042330696872199e+01
1.648000000000000000e+03,4.565596522142867997e+01
1.652000000000000000e+03,4.564148158996005122e+01
1.656000000000000000e+03,4.562697247722845617e+01
1.660000000000000000e+03,4.561243794800003570e+01
1.664000000000000000e+03,4.559787806714099645e+01
1.668000000000000000e+03,4.558329289961719866e+01
1.672000000000000000e+03,4.556868251049386487e+01
1.676000000000000000e+03,4.555404696493507544e+01
1.680000000000000000e+03,4.553938632820351984e+01
1.684000000000000000e+03,4.552470066566001350e+01
1.688000000000000000e+03,4.550999004276312121e+01
1.692000000000000000e+03,4.549525452506880185e+01
1.696000000000000000e+03,4.548049417823003893e+01
1.700000000000000000e+03,4.546570906799637157e+01
1.704000000000000000e+03,4.545089926021360327e+01
1.708000000000000000e+03,4.543606482082333287e+01
1.712000000000000000e+03,4.542120581586266326e+01
1.716000000000000000e+03,4.540632231146366138e+01
1.720000000000000000e+03,4.539141437385311662e+01
1.724000000000000000e+03,4.537648206935206474e+01
1.728000000000000000e+03,4.536152546437546107e+01
1.732000000000000000e+03,4.534654462543166886e+01
1.736000000000000000e+03,4.533153961912221774e+01
1.740000000000000000e+03,4.531651051214127079e+01
1.744000000000000000e+03,4.530145737127538297e+01
1.748000000000000000e+03,4.528638026340291134e+01
1.752000000000000000e+03,4.527127925549383036e+01
1.756000000000000000e+03,4.525615441460915633e+01
1.760000000000000000e+03,4.524100580790066317e+01
1.764000000000000000e+03,4.522583350261044188e+01
1.768000000000000000e+03,4.521063756607051687e+01
1.772000000000000000e+03,4.519541806570242670e+01
1.776000000000000000e+03,4.518017506901685465e+01
1.780000000000000000e+03,4.516490864361319524e+01
1.784000000000000000e+03,4.514961885717919898e+01
1.788000000000000000e+03,4.513430577749050343e+01
1.792000000000000000e+03,4.511896947241032763e+01
1.796000000000000000e+03,4.510361000988895341e+01
1.800000000000000000e+03,4.508822745796345544e+01
1.804000000000000000e+03,4.507282188475717533e+01
1.808000000000000000e+03,4.505739335847939486e+01
1.812000000000000000e+03,4.504194194742489543e+01
1.816000000000000000e+03,4.502646771997356723e+01
1.820000000000000000e+03,4.501097074459001135e+01
1.824000000000000000e+03,4.499545108982310637e+01
1.828000000000000000e+03,4.497990882430566018e+01
1.832000000000000000e+03,4.496434401675391257e+01
1.836000000000000000e+03,4.494875673596720844e+01
1.840000000000000000e+03,4.493314705082755722e+01
1.844000000000000000e+03,4.491751503029922787e+01
1.848000000000000000e+03,4.490186074342831546e+01
1.852000000000000000e+03,4.488618425934240008e+01
1.856000000000000000e+03,4.487048564725002109e+01
1.860000000000000000e+03,4.485476497644042126e+01
1.864000000000000000e+03,4.483902231628296420e+01
1.868000000000000000e+03,4.482325773622686427e+01
1.872000000000000000e+03,4.480747130580070348e+01
1.876000000000000000e+03,4.479166309461201934e+01
1.880000000000000000e+03,4.477583317234692828e+01
1.884000000000000000e+03,4.475998160876967802e+01
1.888000000000000000e+03,4.474410847372222833e+01
1.892000000000000000e+03,4.472821383712386023e+01
1.896000000000000000e+03,4.471229776897074260e+01
1.900000000000000000e+03,4.469636033933556973e+01
1.904000000000000000e+03,4.468040161836701429e+01
1.908000000000000000e+03,4.466442167628945725e+01
1.912000000000000000e+03,4.464842058340249764e+01
1.916000000000000000e+03,4.463239841008051201e+01
1.920000000000000000e+03,4.461635522677230625e+01
1.924000000000000000e+03,4.460029110400062535e+01
1.928000000000000000e+03,4.458420611236179099e+01
1.932000000000000000e+03,4.456810032252523968e+01
1.936000000000000000e+03,4.455197380523311779e+01
1.940000000000000000e+03,4.453582663129984098e+01
1.944000000000000000e+03,4.451965887161173185e+01
1.948000000000000000e+03,4.450347059712652253e+01
1.952000000000000000e+03,4.448726187887297812e+01
1.956000000000000000e+03,4.447103278795046322e+01
1.960000000000000000e+03,4.445478339552850855e+01
1.964000000000000000e+03,4.443851377284640591e+01
1.968000000000000000e+03,4.442222399121273924e+01
1.972000000000000000e+03,4.440591412200501509e+01
1.976000000000000000e+03,4.438958423666921504e+01
1.980000000000000000e+03,4.437323440671934094e+01
1.984000000000000000e+03,4.435686470373705248e+01
1.988000000000000000e+03,4.434047519937116277e+01
1.992000000000000000e+03,4.432406596533725462e+01
1.996000000000000000e+03,4.430763707341726132e+01
2.000000000000000000e+03,4.429118859545901188e+01
2.004000000000000000e+03,4.427472060337581894e+01
2.008000000000000000e+03,4.425823316914603112e+01
2.012000000000000000e+03,4.424172636481262799e+01
2.016000000000000000e+03,4.422520026248274405e+01
2.020000000000000000e+03,4.420865493432729920e+01
2.024000000000000000e+03,4.419209045258052271e+01
2.028000000000000000e+03,4.417550688953954108e+01
2.032000000000000000e+03,4.415890431756392331e+01
2.036000000000000000e+03,4.414228280907529012e+01
2.040000000000000000e+03,4.412564243655682361e+01
2.044000000000000000e+03,4.410898327255286944e+01
2.048000000000000000e+03,4.409230538966851753e+01
2.052000000000000000e+03,4.407560886056911897e+01
2.056000000000000000e+03,4.405889375797987384e+01
2.060000000000000000e+03,4.404216015468543333e+01
2.064000000000000000e+03,4.402540812352940236e+01
2.068000000000000000e+03,4.400863773741392748e+01
2.072000000000000000e+03,4.399184906929926342e+01
2.076000000000000000e+03,4.397504219220333965e+01
2.080000000000000000e+03,4.395821717920131988e+01
2.084000000000000000e+03,4.394137410342514727e+01
2.088000000000000000e+03,4.392451303806311813e+01
2.092000000000000000e+03,4.390763405635945560e+01
2.096000000000000000e+03,4.389073723161383356e+01
2.100000000000000000e+03,4.387382263718098585e+01
2.104000000000000000e+03,4.385689034647023732e+01
2.108000000000000000e+03,4.383994043294502774e+01
2.112000000000000000e+03,4.382297297012254234e+01
2.116000000000000000e+03,4.380598803157322862e+01
2.120000000000000000e+03,4.378898569092034165e+01
2.124000000000000000e+03,4.377196602183955321e+01
2.128000000000000000e+03,4.375492909805844022e+01
2.132000000000000000e+03,4.373787499335610818e+01
2.136000000000000000e+03,4.372080378156268665e+01
2.140000000000000000e+03,4.370371553655890295e+01
2.144000000000000000e+03,4.368661033227569135e+01
2.148000000000000000e+03,4.366948824269366725e+01
2.152000000000000000e+03,4.365234934184274351e+01
2.156000000000000000e+03,4.363519370380162599e+01
2.160000000000000000e+03,4.361802140269743688e+01
2.164000000000000000e+03,4.360083251270519611e+01
2.168000000000000000e+03,4.358362710804745177e+01
2.172000000000000000e+03,4.356640526299373306e+01
2.176000000000000000e+03,4.354916705186020209e+01
2.180000000000000000e+03,4.353191254900915652e+01
2.184000000000000000e+03,4.351464182884856058e+01
2.188000000000000000e+03,4.349735496583164007e+01
2.192000000000000000e+03,4.348005203445642763e+01
2.196000000000000000e+03,4.346273310926527955e+01
2.200000000000000000e+03,4.344539826484444944e+01
2.204000000000000000e+03,4.342804757582362640e+01
2.208000000000000000e+03,4.341068111687550157e+01
2.212000000000000000e+03,4.339329896271531339e+01
2.216000000000000000e+03,4.337590118810037154e+01
2.220000000000000000e+03,4.335848786782963060e+01
2.224000000000000000e+03,4.334105907674322111e+01
2.228000000000000000e+03,4.332361488972200902e+01
2.232000000000000000e+03,4.330615538168712675e+01
2.236000000000000000e+03,4.328868062759957525e+01
2.240000000000000000e+03,4.327119070245964139e+01
2.244000000000000000e+03,4.325368568130660663e+01
2.248000000000000000e+03,4.323616563921817146e+01
2.252000000000000000e+03,4.321863065131004333e+01
2.256000000000000000e+03,4.320108079273550317e+01
2.260000000000000000e+03,4.318351613868489380e+01
2.264000000000000000e+03,4.316593676438521499e+01
2.268000000000000000e+03,4.314834274509964018e+01
2.272000000000000000e+03,4.313073415612707606e+01
2.276000000000000000e+03,4.311311107280169352e+01
2.280000000000000000e+03,4.309547357049245164e+01
2.284000000000000000e+03,4.307782172460270687e+01
2.288000000000000000e+03,4.306015561056966590e+01
2.292000000000000000e+03,4.304247530386400200e+01
2.296000000000000000e+03,4.302478087998933631e+01
2.300000000000000000e+03,4.300707241448182572e+01
2.304000000000000000e+03,4.298934998290969389e+01
2.308000000000000000e+03,4.297161366087273393e+01
2.312000000000000000e+03,4.295386352400190333e+01
2.316000000000000000e+03,4.293609964795882661e+01
2.320000000000000000e+03,4.291832210843534767e+01
2.324000000000000000e+03,4.290053098115305374e+01
