x, current_density, J_max, J_min
0.000000000000000000e+00,1.492941947301699219e+11,1.650887892245308838e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387232636961805725e+11,1.488226160168381042e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287476650830097046e+11,1.341591463728791351e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193376127771203461e+11,1.209404661551118164e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104618301404623108e+11,1.090242204818662872e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020885276854893036e+11,9.828208067623852539e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.418635164495965576e+10,8.859836226627525330e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.672527084161299133e+10,7.986877915338995361e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.967737309193417358e+10,7.199932053237437439e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.301754353626338196e+10,6.490523846831034088e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.672399674027698517e+10,5.851013522737346649e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.077863337423324585e+10,5.274514053279389954e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.516719268187641144e+10,4.754816988566144562e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.987917583055617523e+10,4.286325596326866150e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490752494644564819e+10,3.863994589467317200e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024805922730437469e+10,3.483275792260681152e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.589869280997316742e+10,3.140069160040396500e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.185848650581293106e+10,2.830678624915181351e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.812661229583530426e+10,2.551772291999013519e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.470132938277176285e+10,2.300346557500504684e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.157907744619929886e+10,2.073693762251443481e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.875378268241307831e+10,1.869373032328239441e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.621644534923062325e+10,1.685183992742486763e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.395503853046418762e+10,1.519143071117582893e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.195470478900572395e+10,1.369462136160473251e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.019819937475280762e+10,1.234529240881517220e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.666502992880622864e+09,1.112891263181960678e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.339517335890591621e+09,1.003238256861674690e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.196761891101068497e+09,9.043893445197156906e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.218006930324077606e+09,8.152800004252378464e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.383799545637491226e+09,7.349505864051958084e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.675861885504693985e+09,6.625360172892820358e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.077359601548639774e+09,5.972564446169963837e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.573063140582849979e+09,5.384088582776373863e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.142049360103006124e+09,4.853595156394225121e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.782599928811693192e+09,4.375371166353621483e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.483468385644672394e+09,3.944266513068796158e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.234533007451834202e+09,3.555638535480199337e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.027370560256832361e+09,3.205302013213949203e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.549712820249930620e+08,2.889484095020886898e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.115016931267853975e+08,2.604783668109650612e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.921072087070834637e+08,2.348134730813154221e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.927478739518700242e+08,2.116773374140666723e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.100616640251258612e+08,1.908208016632500887e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.412507231217545867e+08,1.720192571969951630e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.839866933384391665e+08,1.550702260376508713e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.363319299526432157e+08,1.397911803318042040e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.966739372853398919e+08,1.260175766675822735e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.636708066276462078e+08,1.136010840703732252e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.362058100419133008e+08,1.024079865938560724e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.133496136024097353e+08,9.231774330349450111e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.432883149286477268e+07,8.322169014463567734e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.849985692949500680e+07,7.502186971534857750e+08,2.077663375518538430e+07
