x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095484636256637145e+01,9.014701526124235897e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.255503609361670669e+01,8.126484360510661986e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.476408351564455756e+01,7.325783096672019212e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.754743172886672653e+01,6.603974806162437972e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.087251015439739632e+01,5.953286176359853243e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.470873672342401051e+01,5.366709797948547589e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.902746224689141030e+01,4.837928700583266561e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380186175678462490e+01,4.361248324042820457e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900677937088217107e+01,3.931535192255558542e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.461853497791989298e+01,3.544161629763732435e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.061470284475396753e+01,3.194955925266207331e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.697387408130782660e+01,2.880157405539695148e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.367541661083897964e+01,2.596375935919670397e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.069924758795262321e+01,2.340555411192729451e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.802563367745092648e+01,2.109940843725743420e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.563503381918341439e+01,1.902048694396631490e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.350799670226504823e+01,1.714640126813992538e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162512103752098014e+01,1.545696896794395059e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.967081080918454461e+00,1.393399617445792771e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.514713356106884845e+00,1.256108165788951680e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.249154109677403923e+00,1.132344019911477595e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.152011790971934957e+00,1.020774336439364838e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.205555711431763655e+00,9.201975968528396166e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.392901527035437681e+00,8.295306680685147427e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.698176267576851028e+00,7.477971379404095842e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.106649746307359017e+00,6.741168000622745460e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.604824414107152375e+00,6.076961746307371293e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.180481080121440041e+00,5.478199632863566038e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.822682569787411389e+00,4.938433459078841459e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.521740805638013283e+00,4.451850364022101658e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.269154796379033057e+00,4.013210227062677049e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.057527712302105405e+00,3.617789235855930485e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.804199478630668763e-01,3.261329014566630047e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.326956805355383517e-01,2.939990764480704843e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.097447109712486046e-01,2.650313923135536598e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.074256917763672048e-01,2.389178896759822646e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.222764511798757225e-01,2.153773464680459160e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.514157917328961656e-01,1.941562493898081554e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.924459991417142635e-01,1.750260637680861153e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.433717107370925725e-01,1.577807724161684355e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.025323983261475558e-01,1.422346569893093715e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.685461808502496384e-01,1.282202979429284628e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.402630656328845704e-01,1.155867715546220920e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.167260360424090121e-01,1.041980245933225691e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.713866889119998627e-02,9.393140913205551001e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.083818583992695428e-02,8.467636172537410522e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.727302694677851636e-02,7.633321272723773143e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.598418751679831717e-02,6.881211292661961743e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.658968674615549671e-02,6.203206594154307973e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.877164262593424393e-02,5.592005595118678674e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.226551575895959117e-02,5.041026137241159111e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.685115813213629493e-02,4.544334601262005058e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.234536396141764691e-02,4.096582006521579111e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.859567055212910450e-02,3.692946406608313969e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.547519941408863169e-02,3.329080960754698948e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.287836307028885144e-02,3.001067121750650712e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.071729229021904303e-02,2.705372436244687373e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.918862856022842511e-03,2.438812502974941065e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.422221256121188174e-03,2.198516679249907235e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.176725583083374216e-03,1.981897166364371687e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.140231961860624449e-03,1.786621141024620774e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.277668526201446227e-03,1.610585632660046507e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.559848690842381137e-03,1.451894876069429186e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.962483564135495392e-03,1.308839895507503681e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.465360084081755221e-03,1.179880100348378175e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.051657068334879555e-03,1.063626694125414524e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.707376035341436407e-03,9.588277182758844774e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.420867537295039326e-03,8.643545695231838466e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.182436977414279755e-03,7.791898456993098798e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.840165735772220604e-04,7.024163891166078366e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.188923685320759422e-04,6.332074094944156739e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.814770495198831969e-04,5.708175800722484206e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.671208902029241296e-04,5.145750110215838863e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.719544177330143729e-04,4.638740137161669747e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.927574812805485977e-04,4.181685779376502488e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.268502916930265067e-04,3.769664917711738894e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.720027453875762356e-04,3.398240408667298207e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.263589642681613481e-04,3.063412299815015255e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.883744983218535853e-04,2.761574753429018453e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.567640660167217577e-04,2.489477214424274179e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.304580641914032137e-04,2.244189404412198080e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.085663758603541966e-04,2.023069764886649066e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.034825129827665834e-05,1.823737009697948275e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.518724326909403423e-05,1.644044480457334742e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.257034828203212630e-05,1.482057028699484275e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.207064807686973798e-05,1.336030175842039570e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.333286397774271308e-05,1.204391326511126958e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.606133531776956915e-05,1.085722832915065293e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.001001516005498659e-05,9.787467278827354650e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.497414479998347458e-05,8.823109621533601482e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.078332533869316087e-05,7.953769977040040309e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.729575189034022797e-05,7.170086235046400740e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.439341532585671000e-05,6.463618732551518545e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.197810919444978702e-05,5.826759365261729648e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.968106708935023250e-06,5.252649654238361263e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.295395353947616202e-06,4.735106885425850905e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.903375544386161535e-06,4.268557526640981772e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.744945463527524604e-06,3.847977204975949229e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.780907277418099138e-06,3.468836598218797296e-03,1.265367367991422934e-06
