x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025944958315562872e+01,8.964237684941946327e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.132490117507856553e+01,8.035755727213336286e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.314130300932295370e+01,7.203442431687386716e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.565663908200491505e+01,6.457337010744193151e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.882183176745770226e+01,5.788510377608348278e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.259063473958988055e+01,5.188958286663429931e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.691951452632258679e+01,4.651505541890011131e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.176752354637648068e+01,4.169720127032675805e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.709616757972295886e+01,3.737836229840723234e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286927062399547594e+01,3.350685239167954421e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905284000112916942e+01,3.003633889132809642e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561493440588500192e+01,2.692528810073307355e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.252553734024678889e+01,2.413646822705104000e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.975643805661949415e+01,2.163650380623348823e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.728112174337038809e+01,1.939547627902281235e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.507467023419007468e+01,1.738656593778139126e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.311367401678679911e+01,1.558573095911879669e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.137615577270071654e+01,1.397141968110991250e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.841505119539748492e+00,1.252431268175450718e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.490423679804043999e+00,1.122709157197801133e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.304879101699956578e+00,1.006423173618193800e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.268066244414477239e+00,9.021816539947085545e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.364373449538212490e+00,8.087370781402624331e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.579351679901493277e+00,7.249711393074781185e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.899684332948324172e+00,6.498813607475391052e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.313155727229135650e+00,5.825690984754443136e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.808616598955297139e+00,5.222287866636234455e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.375945395694921913e+00,4.681382969571562747e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.006004669115406536e+00,4.196502963347884751e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.690592395730159181e+00,3.761845000901364866e+00,4.043265985483987524e-01
