x, current_density, J_max, J_min
0.000000000000000000e+00,1.617438629043448792e+11,1.740232327644322510e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484615557640086975e+11,1.559985621202347412e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360799109019150391e+11,1.398408189354965820e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245500239425401764e+11,1.253566338994721832e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138243479603983459e+11,1.123726661659119873e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038569354336621857e+11,1.007335288801869202e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.460364085653181458e+10,9.029992957249595642e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.602227939054142761e+10,8.094700316213719177e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.807273907206546021e+10,7.256281762291453552e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.071704578463229370e+10,6.504703442609000397e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.391938172197157288e+10,5.830970772960722351e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764605941975642395e+10,5.227020794276957703e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186545472872314453e+10,4.685625678403269196e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654790325470156860e+10,4.200306228387425995e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.166556593601525879e+10,3.765254338080694580e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.719227046973291779e+10,3.375263483081410980e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.310333624853811264e+10,3.025666411164680099e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.937539120091307068e+10,2.712279286502548218e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598618939804998016e+10,2.431351619215359879e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.291443832464931870e+10,2.179521381031495285e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.013964423593809128e+10,1.953774769897924805e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.764198295638416290e+10,1.751410142020775223e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.540220180847271538e+10,1.570005679689216423e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.340155616388995171e+10,1.407390407944297218e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.162178155072676849e+10,1.261618213232008934e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.004509956153459549e+10,1.130944553106349564e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.654253273056056976e+09,1.013805578253576851e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.432565791293339729e+09,9.087994169785076141e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.364014106461895943e+09,8.146693981732010841e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.433309827554707527e+09,7.302890119873186111e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.625978585691621780e+09,6.546484282155739784e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.928430867651272297e+09,5.868424110598062515e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.328018575436768532e+09,5.260594856344508171e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.813073470506773949e+09,4.715722265645522118e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.372925599845195770e+09,4.227285524541938782e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.997901596748123169e+09,3.789439220410844326e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.679304238157510996e+09,3.396943386440392494e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.409375731326075315e+09,3.045100791834327698e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.181247870751357079e+09,2.729700727260785580e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.888824824024338722e+08,2.446968612792456627e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.270055249758398533e+08,2.193520825266427040e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.910379320929621458e+08,1.966324204455826044e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.770279132953873873e+08,1.762659753439640522e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.802431814140900970e+08,1.580090098751411438e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.996553379880917668e+08,1.416430320883104086e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.325906444154317975e+08,1.269721806055473089e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.767798306143122911e+08,1.138208806323503017e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.303344243790959120e+08,1.020317427497793078e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.916828510812567770e+08,9.146367934178744555e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.595172562573534846e+08,8.199021611590970755e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.327492516957587600e+08,7.349797851027719975e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.104730876095806211e+08,6.588533487288807631e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.193500475586177409e+07,5.906118017525628805e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.650772946008108556e+07,5.294384570441789031e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.366924853793355078e+07,4.746012168492945433e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.298514591923328489e+07,4.254438113399749994e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.409390329786182940e+07,3.813779446439138055e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.669466742631564289e+07,3.418762543582675457e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.053707013493435457e+07,3.064660002905181646e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.541275661640341952e+07,2.747234068957691789e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.114833531806963310e+07,2.462685917030693591e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.759951088644500077e+07,2.207610190362236798e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.464620164108729362e+07,1.978954246210702360e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.218847636709009297e+07,1.773981623065785766e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.014317293941916339e+07,1.590239291788080633e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.441084363634387031e+06,1.425528298752210140e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.024617016756102443e+06,1.277877449662575275e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.845841849965066649e+06,1.145519719100275785e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.864872612031427212e+06,1.026871103480280191e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.048516216952622402e+06,9.205116643395856023e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.369149588499578647e+06,8.251685350901542604e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.803784977355251554e+06,7.397006878683507442e+07,6.336347427518932382e+05
