x, current_density, J_max, J_min
0.000000000000000000e+00,1.645954327214681396e+11,1.778489863505629578e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503594455856680908e+11,1.590452869319062500e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373411030992162933e+11,1.422296736928932495e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254271333833469543e+11,1.271919493436348114e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145102304428254395e+11,1.137441404299735565e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044902586013799133e+11,1.017181476415590820e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527513869125889587e+10,9.096364454923168945e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.678145861137628174e+10,8.134619850566661072e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.893484763694647217e+10,7.274559022029869080e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.167014278514765930e+10,6.505431100300256348e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.493136076164276123e+10,5.817621889188381958e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.867147403211074829e+10,5.202533686660935974e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285197794795516205e+10,4.652477812479123688e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744223139534464264e+10,4.160578498724333191e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.241855917860811615e+10,3.720686941830506134e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.776312189596694946e+10,3.327304441762743378e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.346258723722951889e+10,2.975513667572200012e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.950667087041955185e+10,2.660917190137987518e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588664752248429108e+10,2.379582513747615814e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259395402522983932e+10,2.127992919403772736e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961900781474955750e+10,1.903003505392577744e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.695034293063094139e+10,1.701801875614838600e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.457412381518739319e+10,1.521872984279516983e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247404417278223038e+10,1.360967697513594055e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.063156616986931038e+10,1.217074678904517174e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.026415839672740936e+09,1.088395247540942574e+10,2.961529773854685307e+09
