x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011205934586912747e+01,8.942715401166682909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107974752976360833e+01,7.997215874626380128e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.283013003418466269e+01,7.151682556847600836e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.529722268057847145e+01,6.395546174537616224e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.842156369024758789e+01,5.719354927391021448e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.214973378881796151e+01,5.114656339391824247e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.643382950086383687e+01,4.573891601795408235e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.123090567744317525e+01,4.090301087064274554e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650240114367714028e+01,3.657839852669851410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.221356002773051586e+01,3.271102078547195191e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.833286096092941264e+01,2.925253493661234927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483146682240004210e+01,2.615970947008097269e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168270870900658309e+01,2.339388367681390335e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886161879238905215e+01,2.092048438497456075e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634452697576468694e+01,1.870859379093791119e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410873506385785703e+01,1.673056298283918508e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213227896494387892e+01,1.496166632568251842e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.039378410795554686e+01,1.337979238777980129e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.872412187485915425e+00,1.196516754506111369e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.547889526967979990e+00,1.070010880827578070e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.400600144378859824e+00,9.568802783392708733e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.411721416970942222e+00,8.557108002177262307e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.563378091354667099e+00,7.652378152051728222e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.838791601002439435e+00,6.843303995590440891e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.222405791376921513e+00,6.119772003623215717e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.699976173949216740e+00,5.472737934843000751e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.258616443051877365e+00,4.894113781646965755e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.886802017141645749e+00,4.376666669019645184e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.574335004647479996e+00,3.913928442681485542e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.312277904559636221e+00,3.500114816343206314e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.092828131423915883e+00,3.130053067396407762e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.095507313921462611e-01,2.799117377227487768e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.569223656685646340e-01,2.503171007900555356e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.299060051028475549e-01,2.238514592410622228e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.242037932306711223e-01,2.001839892128683296e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.362390810871101809e-01,1.790188443400903440e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.630354040263520377e-01,1.600914576379186549e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.021157669970129800e-01,1.431652343813838213e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.514188303838875704e-01,1.280285946414039921e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.092291603976150771e-01,1.144923285089409548e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.741191838885356447e-01,1.023872309472341202e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.449008835115678795e-01,9.156198670746404922e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.205855987464007767e-01,8.188127886902584196e-01,3.712356264358552399e-02
