x, current_density, J_max, J_min
0.000000000000000000e+00,9.954912329079972839e+10,1.374122461206977844e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.526120170649659729e+10,1.260459903029678040e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.625996276425436401e+10,1.156199110339902649e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015622871757059937e+11,1.060562402292702637e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098498639624639893e+11,9.728364250567524719e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.187732652017532959e+11,8.923668309109117126e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.248166664779181213e+11,8.185533974671318054e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.246607335894791718e+11,7.508455506140118408e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.174239892871578522e+11,6.887382577866535950e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051502097533806305e+11,6.317682609307357025e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.092491843736701965e+10,5.795106210624975586e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.680357123921528625e+10,5.315755486505214691e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.391544619534267426e+10,4.876054961771420288e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.319003005245520020e+10,4.472724911929105377e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426440657762695312e+10,4.102756899713762665e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683655917729684448e+10,3.763391335169080353e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.065515155258721924e+10,3.452096891876248932e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.551102322529817963e+10,3.166551625800098801e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.123011216843180466e+10,2.904625655917626953e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.766756506407939148e+10,2.664365277443770599e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.470283589728841782e+10,2.443978389155060196e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.223560703688044167e+10,2.241821126113597870e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.018239478470738792e+10,2.056385598084916687e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.473724535212805748e+09,1.886288642190618134e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.051779961086128235e+09,1.730261505901869583e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.868446680433310509e+09,1.587140383419256973e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.883684208970188141e+09,1.455857734849872398e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.064171108935377121e+09,1.335434323431433296e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.382177490585127831e+09,1.224971911409099579e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.814626715068901539e+09,1.123646560083572769e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.342314549497223854e+09,1.030702484055559158e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.949259352728085279e+09,9.454464138254358292e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.622161304088512659e+09,8.672424246987588882e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.349952376937095881e+09,7.955071934264581680e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.123421829509180546e+09,7.297056471990031242e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.349045407670434713e+08,6.693469725404074669e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.780216454657149315e+08,6.139809543324319839e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.474646922952636480e+08,5.631946176617786407e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.388160216520271301e+08,5.166091474418272972e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.483992851559568048e+08,4.738770628323847771e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.731550489384313822e+08,4.346796253814579964e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.105372714851958752e+08,3.987244615563868999e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.584271531520433128e+08,3.657433819308068752e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.150614422766751945e+08,3.354903807607668877e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.789727719784618914e+08,3.077398010288478374e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.489400088205792904e+08,2.822846512693510056e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.239469332806882113e+08,2.589350616197654247e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.031478538999835551e+08,2.375168675822063446e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.583899159552709758e+07,2.178703109311057568e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.143466586596761644e+07,1.998488480772335052e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.944747710256586224e+07,1.833180569996371984e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.947181443377809227e+07,1.681546345923147917e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.117013105783318728e+07,1.542454769468285322e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.426152266131302714e+07,1.414868357106937647e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.851222245133768022e+07,1.297835442288244963e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.372769118146978691e+07,1.190483076958246231e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.974603452130351961e+07,1.092010520243756771e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.643252503307226859e+07,1.001683265729332447e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.367504339523058198e+07,9.188275627767860889e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.138028461755376495e+07,8.428253910218098164e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.470600877339821309e+06,7.731098505624992847e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.881374147666043602e+06,7.091609334552000761e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.558829715242556296e+06,6.505016449772868156e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.458216603799731471e+06,5.966944457253974676e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.542293333940187469e+06,5.473379880107320547e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.780067782065338921e+06,5.020641222082098126e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.145748498944591731e+06,4.605351507298589349e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.617872003661627416e+06,4.224413091398267746e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.178576523156454321e+06,3.874984556226626039e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.812997602865970461e+06,3.554459515706305504e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.508765137721858453e+06,3.260447174813517928e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.255584804528361652e+06,2.990754496647306681e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.044889732634551241e+06,2.743369844575899839e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.695506264709992101e+05,2.516447977446917593e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.236345313583039679e+05,2.308296285940852761e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.022040799387736479e+05,2.117362167404763699e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.011504263266573544e+05,1.942221444995155632e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.170542149646762409e+05,1.781567744748485982e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.470698797858138569e+05,1.634202751342870593e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.888293587075768737e+05,1.499027269868781865e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.403619654431328818e+05,1.375033026938525140e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.000277073293596331e+05,1.261295149978979081e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.664617928451169864e+05,1.156965268610684872e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.385284511189490440e+05,1.061265186656511724e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.152825008154895477e+05,9.734810775794106722e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.593736800580908312e+04,8.929581600530634820e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.983847084140786319e+04,8.190958139505362511e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.644107044825716002e+04,7.513431003210981190e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.529183858091574075e+04,6.891946519387407601e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.601351834087188035e+04,6.321869037700190395e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.829215892337012338e+04,5.798946352442787588e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.186649245446181158e+04,5.319277985350801796e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.651909346199118227e+04,4.879286091949898005e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.206902184326707720e+04,4.475688774427841604e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.836570038929339717e+04,4.105475601971542090e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.528381969915881746e+04,3.765885155975412577e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.271909808201888700e+04,3.454384432630775124e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.058475297434451204e+04,3.168649949260368198e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.808564475674791538e+03,2.906550413470117003e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.330431641643953299e+03,2.666130825847539306e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.100338846495005782e+03,2.445597897628745809e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.076663402826607125e+03,2.243306674564573914e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.224767173450833070e+03,2.057748267213268951e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.515824519689426779e+03,1.887538596140049770e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.925846927359259553e+03,1.731408068073998019e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.434871306686781281e+03,1.588192106016839296e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.026284500630894627e+03,1.456822462667652033e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.686261144981803682e+03,1.336319252370430715e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.403295859090868817e+03,1.225783642150809988e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.167813937954924086e+03,1.124391147324426100e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.718473726312589633e+02,1.031385481668871455e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.087652364761693207e+02,9.460729162877330557e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.730493142780089784e+02,8.678171050894578919e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.601073822408850447e+02,7.960343382843460888e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.661178207681099366e+02,7.301891884955131449e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.879003022034299306e+02,6.697905170081804506e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.228081779871868093e+02,6.143878103679175489e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.686389239283384995e+02,5.635678200025545433e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.235596133262756950e+02,5.169514798026936129e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.860448961741881249e+02,4.741910786690825596e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.548253858443926845e+02,4.349676669368855655e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.288447068143234162e+02,3.989886773313800339e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.072237500557769891e+02,3.659857427097974811e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.923092659593123699e+01,3.357126943118578289e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.425741271897364015e+01,3.079437255879471079e+06,3.747423135170729580e+01
