x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390295346101515861e+01,9.172835308452327752e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.791315319058531941e+01,8.414090759598970237e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.171896585002942004e+01,7.718106880817188653e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.508834396126910349e+01,7.079692331076877565e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.790102576250444599e+01,6.494085178748115084e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022364722908199752e+01,5.956917382371764802e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.234888765217407069e+01,5.464182209455314165e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.471067536940579146e+01,5.012204350270874897e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.770102766700809838e+01,4.597612503734303857e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.153716628111020626e+01,4.217314230883592785e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.627093751661857013e+01,3.868472888388749453e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.186250803513807739e+01,3.548486470040287344e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.819384090438802559e+01,3.254968198395091150e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.514079932284824537e+01,2.985728721812795428e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.260007742947078491e+01,2.738759784090464322e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.048570474011098952e+01,2.512219244887428715e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.726137161635207917e+00,2.304417339207684634e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.261836152260854327e+00,2.113804073449401599e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.043254114103421060e+00,1.938957664008702508e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.029157849596721519e+00,1.778573932201327068e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.185233352530089768e+00,1.631456576398922920e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.482924723974381465e+00,1.496508248819879228e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.898467925459553562e+00,1.372722370416514792e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.412086674480652171e+00,1.259175622805897810e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.007323273823931498e+00,1.155021061241639302e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.670481731964622574e+00,1.059481797256338709e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.390164331384267760e+00,9.718452038535470905e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.156885963655660099e+00,8.914576000257866895e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.627531815398950865e-01,8.177193749504709785e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.011971081715661969e-01,7.500805154951245335e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.667511657720553986e-01,6.880365036715803129e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.548661028906242132e-01,6.311245534382761591e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.617560612444187029e-01,5.789201587809825966e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.842704735163633978e-01,5.310339273241025282e+00,1.939232825554930706e-01
