x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.557105831910482152e+01,9.289837105598076050e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.055327406919948885e+01,8.630107344854683049e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.420021538846000908e+01,8.017229143752551579e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.602411141666792105e+01,7.447875278371473939e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.634432264703063709e+01,6.918954811888191614e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.635317527358839840e+01,6.427596314343526274e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.715957906427906465e+01,5.971132274079392488e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.927011775417491890e+01,5.547084616217695441e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.268034360777443936e+01,5.153151249563141789e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.719637524409158047e+01,4.787193568895075657e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.263265145845899440e+01,4.447224844800194887e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.883474939004489812e+01,4.131399438016249093e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.567415931080443947e+01,3.838002779733039205e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.304393623789500190e+01,3.565442063455254385e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.085508123303221772e+01,3.312237597894679197e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.033529942702616111e+00,3.077014773947902171e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.517646480376416918e+00,2.858496602149470078e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.256137851136404748e+00,2.655496780087416298e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.206318349045577776e+00,2.466913252145229052e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.332665199614329055e+00,2.291722226607036816e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.605616574597354074e+00,2.128972617645789711e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.000571307510303765e+00,1.977780882020812214e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.497056463209631261e+00,1.837326222453942748e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.078034594562149451e+00,1.706846131644098108e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.729327245827102288e+00,1.585632252729388192e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.439135195817121238e+00,1.473026533723853149e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.197639207291280261e+00,1.368417655051836768e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.966677731252956418e-01,1.271237710785606190e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.294206167759015091e-01,1.180959125569167867e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.902385911161924570e-01,1.097091790490711105e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.744121897018039657e-01,1.019180402354763793e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.780221910578143496e-01,9.468019919093659809e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.978070438622447469e-01,8.795636276093796724e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.310525057345681255e-01,8.171002824500066097e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.754998013335526186e-01,7.590728522898738895e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.292691921071949579e-01,7.051663149054636648e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.907963715220441503e-01,6.550880197826633555e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.587795335753507397e-01,6.085660993609750768e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.321353235456740327e-01,5.653479931052671326e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.099621804861533325e-01,5.251990763924715644e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.150983107927032623e-02,4.879013867696619933e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.615390261573674879e-02,4.532524406685565665e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.337479607610001231e-02,4.210641341525646730e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.274010444288516203e-02,3.911617217287020942e+00,3.089399400754925390e-02
