x, current_density, J_max, J_min
0.000000000000000000e+00,6.908068963012345886e+10,1.172400161886714478e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.312880861936378479e+10,1.089140652650439148e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.869673338725338745e+10,1.011793924820735321e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150726994515355072e+11,9.399400746018376160e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.444695089644397278e+11,8.731890182074774170e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.603210692497104797e+11,8.111783741544578552e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547890759548032532e+11,7.535714959478799438e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365998114032388916e+11,7.000556444777665710e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.148069148501921234e+11,6.503402902052929688e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.554158837361526489e+10,6.041555359214552307e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.950910553484017944e+10,5.612506515155625153e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.616697472339860535e+10,5.213927127990367126e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.506373785237010956e+10,4.843653369948931885e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.582369435733512878e+10,4.499675080280675507e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.813418860492568970e+10,4.180124852392641449e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.173503055462972260e+10,3.883267895978984070e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.640969170045999908e+10,3.607492619104332733e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.197797838929743195e+10,3.351301879112661743e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.828993460275841141e+10,3.113304854864135742e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.522076789083024979e+10,2.892209496175547791e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.266662676593656921e+10,2.686815509473471832e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.054108667698689651e+10,2.496007841580306244e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.772225659207292557e+09,2.318750626257649231e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.300190708426188469e+09,2.154081560643708038e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.075172533147976875e+09,2.001106681055252838e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.055720156038547516e+09,1.858995509792730331e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.207338335941850185e+09,1.726976546601271439e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.501320351353514671e+09,1.604333080311411667e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.913776650210365772e+09,1.490399297921541023e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.424826498389129639e+09,1.384556669998885155e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.017925274699962139e+09,1.286230592775895119e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.679304650034986019e+09,1.194887268712491798e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.397506707996623755e+09,1.110030808589204407e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.162996243031228542e+09,1.031200539398902512e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.678381173881419897e+08,9.579685034220678329e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.054287596217718124e+08,8.899371349084583282e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.702727193433164358e+08,8.267371017522234917e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.577967174984645844e+08,7.680253004432416916e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.641949001846457720e+08,7.134829934095735550e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.863000598565309048e+08,6.628140786389443398e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.214764664277872443e+08,6.157434821852866173e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.675306819918138385e+08,5.720156648335042000e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.226373413964417875e+08,5.313932348153641701e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.852773873076452911e+08,4.936556590451560974e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.541866698202309012e+08,4.585980658786163330e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.283131713789657503e+08,4.260301328954679966e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.067814096284966469e+08,3.957750536675197601e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.886281369020825624e+07,3.676685779030593872e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.395107148719739914e+07,3.415581197566317558e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.154161394404707849e+07,3.173019294633470058e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.121454186764299870e+07,2.947683238006464481e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.262041780537790805e+07,2.738349711998193741e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.546844211941737682e+07,2.543882276262461662e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.951661319049114361e+07,2.363225196229631424e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.456353880172583461e+07,2.195397711681831360e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.044162162406447530e+07,2.039488712352699280e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.701138822033499554e+07,1.894651791646254539e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.415676967830560915e+07,1.760100651622324944e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.178117418336400017e+07,1.635104834302842379e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.804218638342261314e+06,1.518985756124933481e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.159008738208033144e+06,1.411113024012435436e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.789875465426267125e+06,1.310901013066343307e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.650491415716152638e+06,1.217805687294982195e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.702303216260461137e+06,1.131321646124129057e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.913226994054465089e+06,1.050979380653022885e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.256562752917193342e+06,9.763427247608935833e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.710090924906874076e+06,9.070064872264477015e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.255320526123253629e+06,8.425942520054420233e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.876863476721783401e+06,7.827563347243816853e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.561913913986906409e+06,7.271678842964508533e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.299814879965042928e+06,6.755271193536416292e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.081697721653500572e+06,6.275536899209239483e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.001820021185185760e+05,5.829871554382387400e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.491257684257896617e+05,5.415855708677222729e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.234177261918231379e+05,5.031241732103482485e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.188042885601040325e+05,4.673941613012846112e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.317456474529838888e+05,4.342015622596564889e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.592959969778681989e+05,4.033661784388409853e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.990038561034440645e+05,3.747206091604439020e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.488291178213046805e+05,3.481093419211005569e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.070740179829257540e+05,3.233879081383967400e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.723256880024260026e+05,3.004220988525820374e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.434083475791640230e+05,2.790872361262368560e+08,8.400545655519950378e+04
