x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216602257286658073e+01,9.068414579014192611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.483648580390899951e+01,8.223614297687716146e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.786508987430093498e+01,7.457514378934084220e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.114249467650489578e+01,6.762783211713380638e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.459427576529610349e+01,6.132772187181404178e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.818331114371331125e+01,5.561452071200860559e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.191262040871335870e+01,5.043355304296655817e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582554675665068089e+01,4.573523676863236176e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.999931041735080584e+01,4.147460878873315693e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.452958489077854409e+01,3.761089469986579559e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950847446231181337e+01,3.410711858260306428e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500334528650424204e+01,3.092974914026434519e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.104461245258071855e+01,2.804837880288248542e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.762557591809586555e+01,2.543543272537722189e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.471078486392514684e+01,2.306590489503454577e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.225005827849445517e+01,2.091711882282861268e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.019442101657308619e+01,1.896851052839111418e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.483732689304373409e+00,1.720143174178461720e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.060108683618598668e+00,1.559897143871171465e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.875377790644865428e+00,1.414579400124392805e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.889452235048310058e+00,1.282799245526119236e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.068971223754273225e+00,1.163295538007747076e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.386172115776228786e+00,1.054924621657161232e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.817951016886549365e+00,9.566493818796830695e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.345081012443343660e+00,8.675293201642633178e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.951561585693703194e+00,7.867115534699873791e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.624077207800656009e+00,7.134226520966140406e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.351546779888067595e+00,6.469612379271903357e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.124748681560228114e+00,5.866912722076002673e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.360087386514590602e-01,5.320359686267785548e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.789405519609683415e-01,4.824722734455015427e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.482294004684421296e-01,4.375258598483309669e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.394524069568938929e-01,3.967665886144324805e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.489288809814690473e-01,3.598043916656845642e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.735957752346784067e-01,3.262855390974426228e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.109040411212966593e-01,2.958892539672753674e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.587323765233534578e-01,2.683246424450473455e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.153154472357124427e-01,2.433279099457437589e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.791841532987670238e-01,2.206598366033035052e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.491159190183301841e-01,2.001034879256287091e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.240933246346076768e-01,1.814621387216361459e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.032696798587760256e-01,1.645573904322381154e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.594037438787334449e-02,1.492274638480238336e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.151903598450232158e-02,1.353256508748733600e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.951768938156136446e-02,1.227189105308286177e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.953024464825876716e-02,1.112865957378504467e+00,2.139552161000776373e-02
