x, current_density, J_max, J_min
0.000000000000000000e+00,1.295557566783568726e+11,1.556338667774378662e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202269226632019806e+11,1.411352426472870178e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.134717796112272339e+11,1.279872892035363312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087311135501607361e+11,1.160641799341854706e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054575853301556396e+11,1.052518101416493683e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030801888268767700e+11,9.544670495561669922e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.009805059285837250e+11,8.655502907383807373e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.850593463182464600e+10,7.849168875401904297e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.504354464007580566e+10,7.117951746283908081e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.015298387146018982e+10,6.454853738872050476e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.370594139611836243e+10,5.853528975099157715e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.594188871630760193e+10,5.308222749647121429e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.738326420528842163e+10,4.813716457155474854e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.865004565117535400e+10,4.365277649930924988e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.027962206932415009e+10,3.958614748207842255e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263102063413349915e+10,3.589835969534858704e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.581327172209680176e+10,3.255412084239946365e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.980357820476074219e+10,2.952142640542050552e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.480234927151983643e+10,2.677125336082098389e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.064035818652798843e+10,2.427728242757517624e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.717677553058937263e+10,2.201564619050677490e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.429440395180874825e+10,1.996470068804098511e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.189571255522337341e+10,1.810481827850856400e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.899536746937475204e+09,1.641819980272296906e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.238331865284819603e+09,1.488870424521808815e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.855887670053205490e+09,1.350169426399662018e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.705426354873183250e+09,1.224389611050192070e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.748019725158199310e+09,1.110327259924108505e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.951271983597871780e+09,1.006890791137266350e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.288223552577019691e+09,9.130903129824319839e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.736438842126196384e+09,8.280281506206517220e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.277247096180077553e+09,7.508902552922476768e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.895110629635420084e+09,6.809384138331910133e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.577099079226648092e+09,6.175031839415708542e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.312451878429933310e+09,5.599774875843422890e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.092214151845758915e+09,5.078108012329587936e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.089337088070894480e+08,4.605038873281841278e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.564088833766366243e+08,4.176040165539615154e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.294786883875195980e+08,3.787006351972828388e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.238481829631972313e+08,3.434214361304975033e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.359431444721235037e+08,3.114287958151794910e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.627891274476262331e+08,2.824165432295207024e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.019108171859924197e+08,2.561070297977377892e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.512482724473946095e+08,2.322484722805826664e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.090872231613734365e+08,2.106125431983011007e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.740010646182149649e+08,1.909921857262729883e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.448025854019062221e+08,1.731996321517920256e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.205037956812672615e+08,1.570646069285206079e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.002824965679199994e+08,1.424326971317729712e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.345445934744291008e+07,1.291638747198082685e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.945027321150645614e+07,1.171311564591071844e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.779607808699657023e+07,1.062193886890559912e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.809753061827801168e+07,9.632414529618105888e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.002646075905057788e+07,8.735072835149693489e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.330976747249013931e+07,7.921326184702237844e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.772017780314184725e+07,7.183386985848064423e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.306855663499935344e+07,6.514193126916539669e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.919750692081986368e+07,5.907340392264399529e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.597604383343929425e+07,5.357021173640989065e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.329516262818325497e+07,4.857968891113365889e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.106415024599915929e+07,4.405407591656985283e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.207515852912206203e+06,3.995006243068200946e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.662436454375319183e+06,3.622837285789238214e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.376631151687861420e+06,3.285339045984733105e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.306592111632851884e+06,2.979281650161255598e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.416112390598320402e+06,2.701736115131178498e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.675060799122769851e+06,2.450046317510474622e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.058362351918994449e+06,2.221803574497202337e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.545149804832661524e+06,2.014823592667627335e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.118057569265850354e+06,1.827125564188885987e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.762634112226380035e+06,1.656913210398002267e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.466852959365485469e+06,1.502557591333445609e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.220705754798724083e+06,1.362581516705666482e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.015863608062871615e+06,1.235645409118893594e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.453952691954608308e+05,1.120534484254573882e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.035325958185455529e+05,1.016147125330232382e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.854753763292512158e+05,9.214843405768042803e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.872289049934626673e+05,8.356402028419969976e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.054688129661452258e+05,7.577931798262742162e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.374285815214118920e+05,6.871982719814106822e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.808059312740749447e+05,6.231798828309584409e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.336849198819183803e+05,5.651253534812618792e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.944711122462685744e+05,5.124790994480024278e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.618376295629638189e+05,4.647372936874333024e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.346802516838161100e+05,4.214430449486716092e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.120800535858013463e+05,3.821820253036669642e+07,4.841508823765589477e+04
