x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.280975222355891674e+01,9.104721322132482442e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.600572246152509592e+01,8.289595035369386267e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.938120883484806711e+01,7.547445267037122107e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.278636191606648254e+01,6.871738585042076863e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.612698363812864955e+01,6.256526481535309614e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.937750392411289369e+01,5.696393005892104355e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259455925062370341e+01,5.186407085999218225e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591634505744372774e+01,4.722079118115608765e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953349620757861516e+01,4.299321443150373057e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.363500617031912299e+01,3.914412361415259056e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835576476382922806e+01,3.563963369059646880e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.375303761752386222e+01,3.244889327757648800e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.981358956356725542e+01,2.954381305039520100e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.649447589506482714e+01,2.689881846170290558e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.372659851073566273e+01,2.449062459884373411e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.142318845858605947e+01,2.229803119774348019e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.506305182475999871e+00,2.030173600876703688e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.911087044567226556e+00,1.848416487153260590e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.583556600106807544e+00,1.682931700276551368e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.478794160983849970e+00,1.532262413520058786e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.559417846873793145e+00,1.395082226747825871e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.794318693414503674e+00,1.270183489599899040e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.157608017230990161e+00,1.156466670078084213e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.627741419766981057e+00,1.052930674939548439e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.186789788814329061e+00,9.586640366849453088e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.819832630596763146e+00,8.728368895567017560e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.514453204567219879e+00,7.946936639090697696e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.260318377779504839e+00,7.235464346356492271e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.048828982353849248e+00,6.587688650980132010e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.728288451712676865e-01,5.997906932414897696e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.263626442256208016e-01,5.460927113572414449e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.044743982113799374e-01,4.972021952955415713e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.030397708331399986e-01,4.526887428918396239e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.186265155126864257e-01,4.121604849696681505e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.483783383569167280e-01,3.752606355643802072e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.899182496543230014e-01,3.416643509979999660e+00,1.343008541267219358e-01
