x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009146386733233669e+01,8.950106821799482759e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.102798460755221299e+01,8.010441212162162117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.274876041313621045e+01,7.169430453859629893e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.519663578992273756e+01,6.416716841350603318e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.831795726220116904e+01,5.743030117532765644e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.206242063485022697e+01,5.140073303272989591e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.638290938317836520e+01,4.600420513617297757e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.123532725375948615e+01,4.117425502207245103e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657842813511715008e+01,3.685139807555623293e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237364614343564995e+01,3.298239493088841101e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858492867791427372e+01,2.951959578702290088e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517857494521830120e+01,2.642035356301969884e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212308214108801607e+01,2.364649866587368265e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.938900111421645889e+01,2.116386890211084193e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.694880293146271200e+01,1.894188874364521524e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.477675731833140915e+01,1.695319276622658577e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.284882347390752777e+01,1.517328862282862367e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.114255326878075891e+01,1.358025540123109209e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.637006345002028240e+00,1.215447365083376674e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.312676172142642983e+00,1.087838375377093492e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.151425700463320823e+00,9.736269664477790187e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.136430919266484985e+00,8.714065354292202414e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.252130402692780642e+00,7.799181577305715152e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.484178827072637930e+00,6.980350823949675210e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.819402484149668542e+00,6.247488552798563077e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.245754990821201336e+00,5.591568991551659096e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.752271692311916151e+00,5.004513977584895912e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.329021643000128705e+00,4.479093469057342958e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.967056489076076442e+00,4.008836501288763898e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.658356027311849612e+00,3.587951491766332879e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.395770633214868051e+00,3.211254912274348783e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.172961105294024087e+00,2.874107449688374505e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.843367362562607248e-01,2.572356869204064367e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.249925852794701697e-01,2.302286876316605113e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.906469888713745453e-01,2.060571347746066984e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.775803222307760443e-01,1.844233367626662456e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.825759264716056873e-01,1.650608564458562411e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.028639709796170143e-01,1.477312297288122966e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.360688462752261518e-01,1.322210286988669381e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.801605004689733391e-01,1.183392330943074056e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.334099572955934954e-01,1.059148777403879693e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.943455201119056452e-01,9.479494697943045001e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.617499761239080958e-01,8.484249016327206627e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.346073070462741328e-01,7.593493499887568055e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.120193495198652661e-01,6.796257797463375327e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.322179413737254061e-02,6.082723327578486439e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.757858744440390697e-02,5.444102354927911058e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.456040977926585933e-02,4.872529762541492060e-01,1.481738958233917713e-02
