x, current_density, J_max, J_min
0.000000000000000000e+00,1.647613469538373413e+11,1.765340666776429443e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508082449767833252e+11,1.579998754451576843e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378524599415732117e+11,1.414115763065173950e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258349666606667175e+11,1.265648713782379761e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146988723714800262e+11,1.132769118722541809e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043896284829070282e+11,1.013840461700240784e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.485519606009571838e+10,9.073980432479663086e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.604616255434626770e+10,8.121309416961123657e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.791580940955421448e+10,7.268658681468812561e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042013165908271790e+10,6.505527165034606934e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351781198661707306e+10,5.822516305917807007e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717015281510704803e+10,5.211214290963368225e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.134097095028168488e+10,4.664092457541020966e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.599646016408789825e+10,4.174412572174139404e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.110502785416659546e+10,3.736143843922129059e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.663711256494217682e+10,3.343888650471158600e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.256498972603583908e+10,2.992816062191978073e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886257332758115387e+10,2.678602345461549377e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550522138650229645e+10,2.397377712500350189e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246955286807351303e+10,2.145678661907942581e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.973328312446460342e+10,1.920405322933185959e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.727508386208166885e+10,1.718783278140434647e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.507447214945873260e+10,1.538329394287957954e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.311173108675017929e+10,1.376821240599131584e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.136786261039632034e+10,1.232269717788471794e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.824570685400390625e+09,1.102894560747552490e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.464271063293718338e+09,9.871024131872213364e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.270122074766480446e+09,8.834672042081680298e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.226069763428717613e+09,7.907125851219639778e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.316900163781161308e+09,7.076962102182794571e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.528291704630991936e+09,6.333956678836262703e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.846861511966094017e+09,5.668958888023483276e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.260200650162400723e+09,5.073778761619977951e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.756894886481945515e+09,4.541086190667631149e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.326529192416538239e+09,4.064320649347378731e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.959675721127593994e+09,3.637610396970447540e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.647866287634763718e+09,3.255700162897392273e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.383551340954450130e+09,2.913886423768163681e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.160048030626265287e+09,2.607959475931633949e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.714802487441436052e+08,2.334151589651231766e+09,2.262860850983400047e+08
