x, current_density, J_max, J_min
0.000000000000000000e+00,1.556399406554997864e+11,1.665723973560264893e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.432862422698201904e+11,1.500201337243871765e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317195475172310333e+11,1.351126650028294983e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209036123830634155e+11,1.216865482716153412e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108031549469660034e+11,1.095945818991141357e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013838491183082123e+11,9.870419164846443176e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.261231920549551392e+10,8.889597715647239685e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.445613451549833679e+10,8.006240284859274292e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.688380371264077759e+10,7.210661893740878296e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.986476878765563965e+10,6.494139957824246216e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336939854256966400e+10,5.848818654001508331e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736898160172109985e+10,5.267622790633093262e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183571904703273773e+10,4.744180236365046692e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.674271679297408295e+10,4.272752057178274536e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.206397791418507385e+10,3.848169595704291534e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.777439512559062195e+10,3.465777802955972290e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.384974366072516632e+10,3.121384201172132492e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.026667474227008057e+10,2.811212918213373566e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.700270984995617294e+10,2.531863289550216293e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.403623590458974457e+10,2.280272573962857056e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.134650144458803558e+10,2.053682374173885345e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.891361377839681244e+10,1.849608394255583954e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.671853700859398270e+10,1.665813202237211990e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.474309073092452812e+10,1.500281699286204147e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.296994911803783989e+10,1.351199026511603928e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.138264001269812775e+10,1.216930667163738441e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.965543586968486786e+09,1.096004526074059677e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.703890072758014679e+09,9.870947898572423935e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.583756044783775330e+09,8.890073909215530396e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.592058739489190102e+09,8.006669159174152374e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.716547925656475067e+09,7.211048150906474113e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.945794903514098167e+09,6.494487832697602272e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.269178295690627575e+09,5.849131960622824669e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.676866401475344181e+09,5.267904964042208672e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.159796008512990475e+09,4.744434370262624741e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.709647686367515087e+09,4.272980937844601154e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.318817716081410408e+09,3.848375732547574997e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.980386931423281431e+09,3.465963456025063992e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.688086854115516901e+09,3.121551405935307980e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.436263591342672110e+09,2.811363507874859810e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.219840025598817825e+09,2.531998915149128914e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.034276862648317575e+09,2.280394722474905014e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.755331130102269650e+08,2.053792384814319372e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.400265677692576647e+08,1.849707473162119389e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.245947938721824884e+08,1.665902435693917036e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.264571214761037827e+08,1.500362065633329868e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.431780310364731550e+08,1.351271406871941566e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.726322754296270609e+08,1.216995855103091002e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.129719970491177440e+08,1.096063236301769018e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.625960253265664279e+08,9.871476660621345043e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.201214698870495856e+08,8.890550128292323351e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.843576608775692582e+08,8.007098056462758780e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.542824325688022077e+08,7.211434428762903214e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.290206999601425231e+08,6.494835726205745935e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.078252410552027225e+08,5.849445284027196169e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.005956939224871993e+07,5.268187152566646934e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.518276163450914621e+07,4.744688517773519754e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.273609262021495402e+07,4.273209830771492720e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.233143097620000690e+07,3.848581880433096290e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.356324868077505380e+07,3.466149119039127231e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.625306001044023782e+07,3.121718619655225277e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.016956723660880327e+07,2.811514105603060126e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.510692302888746932e+07,2.532134548013167977e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.089382254095407203e+07,2.280516877530145347e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.738770696316134557e+07,2.053902401347747743e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.446993975582304038e+07,1.849806557376063764e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.204179234104821086e+07,1.665991673930634558e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.002110342072758637e+07,1.500442436285480261e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.339498882291359827e+06,1.351343791109513044e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.940078221719206311e+06,1.217061046534399986e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.775489199459920637e+06,1.096121949674440175e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.806325581268394366e+06,9.872005450994740427e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.999793748262735084e+06,8.891026372878982127e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.328603058226597030e+06,8.007526976726320386e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.770042411324075889e+06,7.211820727311268449e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.305211773920747917e+06,6.495183638349673897e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.918382657571424497e+06,5.849758624215516448e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.596465913677108241e+06,5.268469356207221001e+07,2.104676948324945115e+05
