x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061316757559454516e+01,9.006302130822969332e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.197763068609896209e+01,8.111347807166636414e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.404507760926287574e+01,7.305324903953109583e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.676945016200906480e+01,6.579396324882699787e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.010687693219654903e+01,5.925603114031988383e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.401561339358926972e+01,5.336777195231752557e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.845598235959293731e+01,4.806462782514316245e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339031478274824849e+01,4.328845599987998582e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.878289092021238815e+01,3.898689135117555082e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.459988189329886410e+01,3.511277226502559046e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.080929167151477088e+01,3.162362356696017329e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.738089950793650829e+01,2.848119083154568898e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.428620284675907470e+01,2.565102096745255977e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.149836071208923727e+01,2.310208447969526091e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.899213757557812343e+01,2.080643526759316941e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.674384768492675590e+01,1.873890422853545346e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.473129982248526559e+01,1.687682330827464483e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.293374244986059729e+01,1.519977697228366864e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.133180918443840390e+01,1.368937837335123220e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.907464547484005735e+00,1.232906776135550686e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.643949921506141720e+00,1.110393092501568901e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.525729658392596555e+00,1.000053567504798835e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.538437289165448085e+00,9.006784575955585126e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.668821801681229289e+00,8.111782311829220049e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.904693973413257524e+00,7.305716231979960007e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.234872772380398942e+00,6.579748766726907228e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.649131868809554202e+00,5.925920533805236090e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.138146332127328186e+00,5.337063073069766794e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.693439620555805103e+00,4.806720252732483267e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.307331002169673351e+00,4.329077485445449902e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.972883574936554973e+00,3.898897978166510292e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.683853077251659780e+00,3.511465316862239838e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.434637698332733802e+00,3.162531756556735019e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.220229108405101348e+00,2.848271649787223136e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.036164931183581439e+00,2.565239502864132604e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.784828755254396881e-01,2.310332200071648412e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.436767295635300368e-01,2.080754981641421253e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.286543998626924479e-01,1.873990802487764062e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.306981513011401752e-01,1.687772735758819476e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.474271718813606080e-01,1.520059118640956886e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.767625521093603824e-01,1.369011167919293781e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.168947325958054728e-01,1.232972819875197912e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.662534377198301216e-01,1.110452573488880157e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.234800789773033203e-01,1.000107137879075347e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.874025802153531095e-01,9.007267046931577426e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.570125492487033647e-01,8.112216839767140142e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.314446969850657509e-01,7.306107580969272153e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.099583864820429524e-01,6.580101227450541046e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.192118037972726863e-02,5.926237970581865744e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.679424573699060452e-02,5.337348966221544533e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.411947010019632132e-02,4.806977736742688023e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.350814118258166718e-02,4.329309383324426164e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.463104428299782822e-02,3.899106832402665646e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.720983594390764315e-02,3.511653417297452839e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.100955876363013092e-02,3.162701165491779154e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.583217019226124317e-02,2.848424224592490672e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.151096706077066170e-02,2.565376916343511393e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.790530731975218184e-02,2.310455958802862808e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.490096574479200797e-02,2.080866442493885526e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.240048944278136951e-02,1.874091187499069555e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.031960887999991590e-02,1.687863145532942089e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.587913237422726415e-03,1.520140544415090056e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.146807076810766761e-03,1.369084502431601458e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.947527645083609121e-03,1.233038867152642798e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.949494887557541814e-03,1.110512057662439017e-01,6.525092558854177910e-04
