x, current_density, J_max, J_min
0.000000000000000000e+00,8.778984023122863770e+10,9.206922458619268799e+10,2.675743376639544373e+11
5.000000000000000000e+00,8.352570508177540588e+10,8.689425636758866882e+10,2.261674175989936829e+11
1.000000000000000000e+01,7.944741129845603943e+10,8.201015946004353333e+10,1.911681861196973572e+11
1.500000000000000000e+01,7.554770587438931274e+10,7.740058475453419495e+10,1.615850584149653015e+11
2.000000000000000000e+01,7.181959365989419556e+10,7.305010208232376099e+10,1.365798966498510590e+11
2.500000000000000000e+01,6.825632854567955017e+10,6.894414856375250244e+10,1.154442641656794128e+11
3.000000000000000000e+01,6.485140496598664093e+10,6.506897986020679474e+10,9.757935432417611694e+10
3.500000000000000000e+01,6.159854969688806152e+10,6.141162416608646393e+10,8.247902534731419373e+10
4.000000000000000000e+01,5.849171396169787598e+10,5.795983878676209259e+10,6.971546050246255493e+10
4.500000000000000000e+01,5.552506578996277618e+10,5.470206915717092133e+10,5.892704736269876862e+10
5.000000000000000000e+01,5.269298266865808868e+10,5.162741016386935425e+10,4.980813274213527679e+10
5.500000000000000000e+01,4.999004443792761993e+10,4.872556964107076263e+10,4.210036304701334381e+10
6.000000000000000000e+01,4.741102643843795776e+10,4.598683391847477722e+10,3.558536470071137238e+10
6.500000000000000000e+01,4.495089289978315735e+10,4.340203530556218719e+10,3.007855726727441406e+10
7.000000000000000000e+01,4.260479055839167023e+10,4.096252140351182556e+10,2.542392398925226974e+10
7.500000000000000000e+01,4.036804249092905426e+10,3.866012614201365662e+10,2.148959158072838593e+10
8.000000000000000000e+01,3.823614217031685638e+10,3.648714244402619171e+10,1.816409404393025208e+10
8.500000000000000000e+01,3.620474771721832275e+10,3.443629642697576904e+10,1.535321465730523872e+10
9.000000000000000000e+01,3.426967635402427673e+10,3.250072305403838730e+10,1.297731666347881699e+10
9.500000000000000000e+01,3.242689904873348618e+10,3.067394315399866486e+10,1.096908703116928101e+10
1.000000000000000000e+02,3.067253533626154709e+10,2.894984173276203156e+10,9.271629368186487198e+09
1.050000000000000000e+02,2.900284832147472763e+10,2.732264750391949081e+10,7.836851954656677246e+09
1.100000000000000000e+02,2.741423984942233276e+10,2.578691356984540558e+10,6.624105226848505020e+09
1.150000000000000000e+02,2.590324583514846420e+10,2.433749918865976334e+10,5.599030109314336777e+09
1.200000000000000000e+02,2.446653175481021500e+10,2.296955256602139282e+10,4.732584566734493256e+09
1.250000000000000000e+02,2.310088828526617432e+10,2.167849461414915466e+10,4.000220796104329109e+09
1.300000000000000000e+02,2.180322708960984421e+10,2.046000362370559311e+10,3.381189747788670540e+09
1.350000000000000000e+02,2.057057674289515305e+10,1.931000079723367310e+10,2.857953271400632858e+09
1.400000000000000000e+02,1.940007879131478882e+10,1.822463659572079849e+10,2.415687231647221565e+09
1.450000000000000000e+02,1.828898394314379120e+10,1.720027785258648682e+10,2.041861516610283136e+09
1.500000000000000000e+02,1.723464838324120712e+10,1.623349561195879364e+10,1.725885039418422937e+09
1.550000000000000000e+02,1.623453020873462868e+10,1.532105365052911758e+10,1.458805675633315802e+09
1.600000000000000000e+02,1.528618598073303413e+10,1.445989764456330299e+10,1.233056635091462851e+09
1.650000000000000000e+02,1.438726738781301689e+10,1.364714494580641365e+10,1.042242082505615950e+09
1.700000000000000000e+02,1.353551801679552650e+10,1.288007493205697823e+10,8.809559331109464169e+08
1.750000000000000000e+02,1.272877022858266068e+10,1.215611990010996819e+10,7.446286895436276197e+08
1.800000000000000000e+02,1.196494213319021416e+10,1.147285647058345604e+10,6.293979805930097103e+08
1.850000000000000000e+02,1.124203466173161697e+10,1.082799747585723305e+10,5.319991339809218049e+08
1.900000000000000000e+02,1.055812873160165024e+10,1.021938430396907616e+10,4.496726829180331826e+08
1.950000000000000000e+02,9.911382501491994858e+09,9.644979672840339661e+09,3.800861859484781027e+08
2.000000000000000000e+02,9.300028713078706741e+09,9.102860810643299103e+09,3.212681451125515699e+08
2.050000000000000000e+02,8.722372116349086761e+09,8.591213019482042313e+09,2.715521502221877575e+08
2.100000000000000000e+02,8.176786975729283333e+09,8.108323600841883659e+09,2.295296667662450373e+08
2.150000000000000000e+02,7.661714654108130455e+09,7.652576122473239899e+09,1.940101298506265581e+08
