x, o_total, cc
0.000000000000000000e+00,3.817388211240610452e-01,3.877330374810336044e-01
5.000000000000000000e+00,3.573752023602362882e-01,3.716462271715880727e-01
1.000000000000000000e+01,3.189944185450970249e-01,3.400783411827789648e-01
1.500000000000000000e+01,2.712375785670590456e-01,2.966567259630766840e-01
2.000000000000000000e+01,2.196147301277019126e-01,2.464546372237040595e-01
2.500000000000000000e+01,1.693246129767451980e-01,1.948698935653838393e-01
3.000000000000000000e+01,1.243511317284044654e-01,1.465830676332787186e-01
3.500000000000000000e+01,8.702929329255840174e-02,1.048623623219992612e-01
4.000000000000000000e+01,5.808323463313620066e-02,7.132756609091775446e-02
4.500000000000000000e+01,3.699480873791652358e-02,4.612424957566479272e-02
5.000000000000000000e+01,2.250653589701645529e-02,2.835216494503476833e-02
5.500000000000000000e+01,1.309046981037359156e-02,1.656502367602148695e-02
6.000000000000000000e+01,7.286188921023631360e-03,9.198562876288316620e-03
6.500000000000000000e+01,3.884868247007882552e-03,4.854559095011667415e-03
7.000000000000000000e+01,1.986192852324409307e-03,2.434815855610010689e-03
7.500000000000000000e+01,9.747120753451326679e-04,1.160532058140854904e-03
8.000000000000000000e+01,4.595999556995120842e-04,5.256705688105098697e-04
8.500000000000000000e+01,2.084330745446625450e-04,2.262707789160987078e-04
9.000000000000000000e+01,9.100469851810099806e-05,9.255414235816423303e-05
9.500000000000000000e+01,3.829044888065739037e-05,3.597586717256766759e-05
1.000000000000000000e+02,1.554016552555403501e-05,1.328834925724119238e-05
1.050000000000000000e+02,6.089163629964676679e-06,4.664146415329781555e-06
1.100000000000000000e+02,2.305596539946659948e-06,1.555651330675386211e-06
1.150000000000000000e+02,8.443210921518505313e-07,4.930481181506962009e-07
1.200000000000000000e+02,2.992909382904704574e-07,1.484915172178945393e-07
1.250000000000000000e+02,1.027760516243020666e-07,4.249598563719000150e-08
1.300000000000000000e+02,3.421696643195964215e-08,1.155651638919275317e-08
1.350000000000000000e+02,1.105272029524360224e-08,2.986329843409474368e-09
1.400000000000000000e+02,3.466491839886934768e-09,7.332964643934880253e-10
1.450000000000000000e+02,1.056351260687121156e-09,1.711006631016407587e-10
1.500000000000000000e+02,3.129799246617746008e-10,3.793617010455230081e-11
1.550000000000000000e+02,9.021871440914722888e-11,7.992533303776333103e-12
1.600000000000000000e+02,2.531748365774131776e-11,1.600089092695910359e-12
1.650000000000000000e+02,6.920698809317153099e-12,3.043912992722045238e-13
1.700000000000000000e+02,1.843898582644614030e-12,5.502351538777039668e-14
1.750000000000000000e+02,4.790984155069640352e-13,9.451313625452499567e-15
1.800000000000000000e+02,1.214638871064842392e-13,1.542636158756856442e-15
1.850000000000000000e+02,3.006283940040137255e-14,2.392555988691272858e-16
1.900000000000000000e+02,7.267595220610741708e-15,3.526044502071264505e-17
1.950000000000000000e+02,1.716876848503075867e-15,4.937878217662482175e-18
2.000000000000000000e+02,3.965313943171709260e-16,6.570822188481198883e-19
2.050000000000000000e+02,8.957797975587109190e-17,8.308558378748596133e-20
2.100000000000000000e+02,1.980152530304494643e-17,9.982932566443393160e-21
2.150000000000000000e+02,4.285008300638423777e-18,1.139769402318397909e-21
2.200000000000000000e+02,9.081050009439609271e-19,1.236522860286048373e-22
2.250000000000000000e+02,1.885478757022214564e-19,1.274716243094536029e-23
2.300000000000000000e+02,3.836829665088187594e-20,1.248679631211277523e-24
2.350000000000000000e+02,7.655038651779184544e-21,1.162290274057578303e-25
2.400000000000000000e+02,1.497958395903811391e-21,1.028026207713016564e-26
2.450000000000000000e+02,2.875928899866796089e-22,8.640118906463064327e-28
2.500000000000000000e+02,5.419089834462304563e-23,6.900191625480186056e-29
2.550000000000000000e+02,1.002498199607837006e-23,5.236347227634795106e-30
2.600000000000000000e+02,1.821313788370231998e-24,3.775909131625206992e-31
2.650000000000000000e+02,3.250577913540262680e-25,2.587261967449393329e-32
2.700000000000000000e+02,5.700825230956974401e-26,1.684554293603639370e-33
2.750000000000000000e+02,9.827410539437679851e-27,1.042210221093852534e-34
2.800000000000000000e+02,1.665650609458286823e-27,6.127048535414890676e-36
2.850000000000000000e+02,2.776437146641171995e-28,3.422732542607330646e-37
2.900000000000000000e+02,4.552639155239781185e-29,1.816854855700453147e-38
2.950000000000000000e+02,7.345462262128726802e-30,9.164169383770844667e-40
3.000000000000000000e+02,1.166437620420167816e-30,4.392295647074333194e-41
3.050000000000000000e+02,1.823447924691201862e-31,2.000394198899808981e-42
3.100000000000000000e+02,2.806821395193837206e-32,8.656954893650391954e-44
3.150000000000000000e+02,4.255230657403637761e-33,3.559920123049129395e-45
3.200000000000000000e+02,6.354963267853367864e-34,1.391044001425819753e-46
3.250000000000000000e+02,9.351402251561069595e-35,5.164960253743402158e-48
3.300000000000000000e+02,1.356137980734970582e-35,1.822294601831449737e-49
3.350000000000000000e+02,1.938571373923443133e-36,6.109359343142195815e-51
3.400000000000000000e+02,2.732093397723949087e-37,1.946248173422755591e-52
3.450000000000000000e+02,3.796889712311676093e-38,5.891504599431908159e-54
3.500000000000000000e+02,5.204270607936155602e-39,1.694648650340579634e-55
3.550000000000000000e+02,7.036714407680442512e-40,4.631893402465356650e-57
3.600000000000000000e+02,9.387174755262882751e-41,1.202992364131553187e-58
3.650000000000000000e+02,1.235747296344300064e-41,2.968879741296383064e-60
3.700000000000000000e+02,1.605562670396970681e-42,6.962220206569667198e-62
3.750000000000000000e+02,2.059202037658360683e-43,1.551416161628894075e-63
3.800000000000000000e+02,2.607440070934544118e-44,3.284991632996316922e-65
3.850000000000000000e+02,3.260178072609383429e-45,6.609454521641418599e-67
3.900000000000000000e+02,4.025745005565189632e-46,1.263637071709677419e-68
3.950000000000000000e+02,4.910141030487661319e-47,2.295643692221577437e-70
4.000000000000000000e+02,5.916266887585704406e-48,3.962889695281340099e-72
4.050000000000000000e+02,7.043191960389380548e-49,6.500471529532511859e-74
4.100000000000000000e+02,8.285520027311470607e-50,1.013218490291369436e-75
4.150000000000000000e+02,9.632913344551123474e-51,1.500675244855726169e-77
4.200000000000000000e+02,1.106983195829709772e-51,2.112008647780635327e-79
4.250000000000000000e+02,1.257553566209440246e-52,2.824424850547113306e-81
4.300000000000000000e+02,1.412438105065437475e-53,3.589134310592753534e-83
4.350000000000000000e+02,1.568642657197708309e-54,4.333858711185883553e-85
4.400000000000000000e+02,1.722833584142460479e-55,4.972618430945957995e-87
4.450000000000000000e+02,1.871454572052007263e-56,5.421517545186212693e-89
4.500000000000000000e+02,2.010864301690854064e-57,5.616709244464660899e-91
4.550000000000000000e+02,2.137487439123858231e-58,5.529277137365146409e-93
4.600000000000000000e+02,2.247970018361929100e-59,5.172257182669078796e-95
4.650000000000000000e+02,2.339329593542021001e-60,4.597451963482750086e-97
4.700000000000000000e+02,2.409090624559095212e-61,3.883109365669371615e-99
4.750000000000000000e+02,2.455396434214238159e-62,3.116501755447612509e-101
4.800000000000000000e+02,2.477090664375938760e-63,2.376733341581772179e-103
4.850000000000000000e+02,2.473763318629404549e-64,1.722339924751145585e-105
4.900000000000000000e+02,2.445759009105503563e-65,1.185994308257922058e-107
4.950000000000000000e+02,2.394147692698250811e-66,7.760177672239753105e-110
5.000000000000000000e+02,2.320660747219326373e-67,4.824874784908861398e-112
5.050000000000000000e+02,2.227597481023051503e-68,2.850530880659395093e-114
5.100000000000000000e+02,2.117708911753303318e-69,1.600260821886413172e-116
5.150000000000000000e+02,1.994066770587553713e-70,8.536524940345981355e-119
5.200000000000000000e+02,1.859926133807894138e-71,4.327098395791363715e-121
5.250000000000000000e+02,1.718589867032263156e-72,2.084192092551179655e-123
5.300000000000000000e+02,1.573282262523045363e-73,9.539025968310126844e-126
5.350000000000000000e+02,1.427037977429233018e-74,4.148543339509131872e-128
5.400000000000000000e+02,1.282610791802768110e-75,1.714401523637746004e-130
5.450000000000000000e+02,1.142404963068144223e-76,6.732165247076639066e-133
5.500000000000000000e+02,1.008430216279435738e-77,2.512015421516344811e-135
5.550000000000000000e+02,8.822798148588950134e-79,8.906665538265076597e-138
5.600000000000000000e+02,7.651298117213758472e-80,3.000774047511924038e-140
5.650000000000000000e+02,6.577565561829534961e-81,9.606755851363858969e-143
5.700000000000000000e+02,5.605688602628869584e-82,2.922439428443298390e-145
5.750000000000000000e+02,4.736509061604651102e-83,8.447721529878995715e-148
5.800000000000000000e+02,3.968119728196101827e-84,2.320379207559388058e-150
5.850000000000000000e+02,3.296393202283454732e-85,6.056247921011127135e-153
5.900000000000000000e+02,2.715510293735609822e-86,1.502012783895896188e-155
5.950000000000000000e+02,2.218461831449018375e-87,3.539720049104987686e-158
6.000000000000000000e+02,1.797504213275608700e-88,7.926646756389681657e-161
6.050000000000000000e+02,1.444555518332741759e-89,1.686690486491410382e-163
6.100000000000000000e+02,1.151525030876649285e-90,3.410409953369393009e-166
6.150000000000000000e+02,9.105742521463839259e-92,6.552440401272650374e-169
6.200000000000000000e+02,7.143117016044465615e-93,1.196258045681933503e-171
6.250000000000000000e+02,5.559269537335507213e-94,2.075257363320822929e-174
6.300000000000000000e+02,4.292714451951055621e-95,3.420931311861756752e-177
6.350000000000000000e+02,3.288947202622948404e-96,5.358485295931098384e-180
6.400000000000000000e+02,2.500451101200960179e-97,7.975630590722856033e-183
6.450000000000000000e+02,1.886435387782347905e-98,1.128010948901499296e-185
6.500000000000000000e+02,1.412383938459368387e-99,1.515957049158840964e-188
6.550000000000000000e+02,1.049483612785589455e-100,1.935912728111661189e-191
6.600000000000000000e+02,7.739894394416548773e-102,2.349145679235945266e-194
6.650000000000000000e+02,5.665718072069180267e-103,2.708690722661425924e-197
6.700000000000000000e+02,4.116794209515504998e-104,2.967796963665084773e-200
6.750000000000000000e+02,2.969415759591245206e-105,3.089827592339165781e-203
6.800000000000000000e+02,2.126246246765226273e-106,3.056747761188606327e-206
6.850000000000000000e+02,1.511504799127385913e-107,2.873493723166156040e-209
6.900000000000000000e+02,1.066795856705961157e-108,2.566765520812182652e-212
6.950000000000000000e+02,7.475685391760916631e-110,2.178649839562615626e-215
7.000000000000000000e+02,5.201641269605702880e-111,1.757170750588089911e-218
7.050000000000000000e+02,3.593941011163571322e-112,1.346684276770926924e-221
7.100000000000000000e+02,2.465834026465937709e-113,9.807151996940867959e-225
7.150000000000000000e+02,1.680118771276537308e-114,6.786491593783622507e-228
7.200000000000000000e+02,1.136894032260774426e-115,4.462446442202963556e-231
7.250000000000000000e+02,7.640542330279376011e-117,2.788213399351523423e-234
7.300000000000000000e+02,5.100029018614057168e-118,1.655405122333514555e-237
7.350000000000000000e+02,3.381311401172480528e-119,9.339161180446923781e-241
7.400000000000000000e+02,2.226800392282930581e-120,5.006529020103924215e-244
7.450000000000000000e+02,1.456734111917868458e-121,2.550297797287490815e-247
7.500000000000000000e+02,9.466756420103991882e-123,1.234441018694161727e-250
7.550000000000000000e+02,6.111711035911915529e-124,5.677734535617506791e-254
7.600000000000000000e+02,3.919978296146659701e-125,2.481447618412767793e-257
7.650000000000000000e+02,2.497940328843323581e-126,1.030529505524750488e-260
7.700000000000000000e+02,1.581525062166123625e-127,4.066689732161258646e-264
7.750000000000000000e+02,9.949094714771651727e-129,1.524919566921841227e-267
7.800000000000000000e+02,6.219022711865959587e-130,5.433480643105882502e-271
7.850000000000000000e+02,3.862862184743974433e-131,1.839647439828762149e-274
7.900000000000000000e+02,2.384305862274762016e-132,5.918564235048671395e-278
7.950000000000000000e+02,1.462505056070624395e-133,1.809353476250241739e-281
8.000000000000000000e+02,8.915223003820710660e-135,5.256004899075554368e-285
8.050000000000000000e+02,5.401110161175400336e-136,1.450819525790121078e-288
8.100000000000000000e+02,3.252117382514278378e-137,3.805364922367463241e-292
8.150000000000000000e+02,1.946246795303690796e-138,9.484283281435554739e-296
8.200000000000000000e+02,1.157694852756255328e-139,2.246146153350533323e-299
8.250000000000000000e+02,6.844954607713966391e-141,5.054716398149060951e-303
8.300000000000000000e+02,4.022934098658414169e-142,1.080888420543031599e-306
8.350000000000000000e+02,2.350317607618886751e-143,2.196294893428213263e-310
8.400000000000000000e+02,1.365012770242950621e-144,4.240351202498200699e-314
8.450000000000000000e+02,7.881129366613475287e-146,7.779686116484186809e-318
8.500000000000000000e+02,4.523729870857416855e-147,1.353739869605015531e-321
8.550000000000000000e+02,2.581523297496745918e-148,0.000000000000000000e+00
8.600000000000000000e+02,1.464674620913676537e-149,0.000000000000000000e+00
8.650000000000000000e+02,8.262402848698392910e-151,0.000000000000000000e+00
8.700000000000000000e+02,4.634318677578283479e-152,0.000000000000000000e+00
8.750000000000000000e+02,2.584602736034494755e-153,0.000000000000000000e+00
8.800000000000000000e+02,1.433322709165584288e-154,0.000000000000000000e+00
8.850000000000000000e+02,7.904059243356524403e-156,0.000000000000000000e+00
8.900000000000000000e+02,4.334370270795384885e-157,0.000000000000000000e+00
8.950000000000000000e+02,2.363659386319567029e-158,0.000000000000000000e+00
9.000000000000000000e+02,1.281858645630823049e-159,0.000000000000000000e+00
9.050000000000000000e+02,6.913610266901587671e-161,0.000000000000000000e+00
9.100000000000000000e+02,3.708447841669305015e-162,0.000000000000000000e+00
9.150000000000000000e+02,1.978403409334696480e-163,0.000000000000000000e+00
9.200000000000000000e+02,1.049749453368246798e-164,0.000000000000000000e+00
9.250000000000000000e+02,5.540094710425606378e-166,0.000000000000000000e+00
9.300000000000000000e+02,2.908184212958120341e-167,0.000000000000000000e+00
9.350000000000000000e+02,1.518490783403654428e-168,0.000000000000000000e+00
9.400000000000000000e+02,7.886787445118327827e-170,0.000000000000000000e+00
9.450000000000000000e+02,4.074721377029102512e-171,0.000000000000000000e+00
9.500000000000000000e+02,2.094196626627065849e-172,0.000000000000000000e+00
9.550000000000000000e+02,1.070706843376162501e-173,0.000000000000000000e+00
9.600000000000000000e+02,5.445891603246582118e-175,0.000000000000000000e+00
9.650000000000000000e+02,2.755651456004323495e-176,0.000000000000000000e+00
9.700000000000000000e+02,1.387228257236342943e-177,0.000000000000000000e+00
9.750000000000000000e+02,6.947863360485958000e-179,0.000000000000000000e+00
9.800000000000000000e+02,3.462147380619092526e-180,0.000000000000000000e+00
9.850000000000000000e+02,1.716492464902875026e-181,0.000000000000000000e+00
9.900000000000000000e+02,8.467426798828966101e-183,0.000000000000000000e+00
9.950000000000000000e+02,4.156565206776159806e-184,0.000000000000000000e+00
1.000000000000000000e+03,2.128441753383649408e-185,0.000000000000000000e+00
