x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264780607513202426e+01,9.094626686598607535e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.571921729537866952e+01,8.271223456859156897e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.901681767132026835e+01,7.522368958157167640e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.239763406400214762e+01,6.841313747329714090e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.577040573133258761e+01,6.221919457785873675e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.910498103920812696e+01,5.658603474264655375e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244266780688656837e+01,5.146288616592692478e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589644656982154203e+01,4.680357378940252744e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962943111825654086e+01,4.256610312132873730e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.381168078642198793e+01,3.871228173917445758e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.857372808758465510e+01,3.520737506042199527e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.398022547430776896e+01,3.201979327896002303e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.003111289995506894e+01,2.912080664542004982e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.668330513656484726e+01,2.648428652527152138e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.388374101114897030e+01,2.408646990082583628e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.155396145348867343e+01,2.190574519460047398e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.615133641682255927e+00,1.992245748366426739e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.001653399968262192e+00,1.811873134935591878e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.658925348230690489e+00,1.647830976571631467e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.541515556458007197e+00,1.498640757453220473e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.611614195468562549e+00,1.362957822635840976e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.837756164568174810e+00,1.239559258645225093e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.193756405978916746e+00,1.127332871329524799e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.657823880240989922e+00,1.025267161627333401e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.211824222146360430e+00,9.324422089029152261e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.840666127670494756e+00,8.480213796799406012e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.531790709058118205e+00,7.712437870443357824e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.274746539355456898e+00,7.014174327526788488e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.060836007157854644e+00,6.379129702358000031e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.828210152675810551e-01,5.801580322833888914e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.346780649783414274e-01,5.276320722849043854e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.113944387659626667e-01,4.798616725307616626e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.087985848127455357e-01,4.364162772874109031e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.234189640814650657e-01,3.969043121884104242e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.523665837431588232e-01,3.609696549654781705e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.932372422387202193e-01,3.282884257101329695e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.440301782374656170e-01,2.985660677364820437e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.030803708150066278e-01,2.715346927349016948e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.690022000894839671e-01,2.469506662884189740e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.406425619593925092e-01,2.245924119899961990e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.170418504849533858e-01,2.042584143691768439e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.740148767268200225e-02,1.857654026284232707e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.105690196748260856e-02,1.689466988191193009e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.745504112468317381e-02,1.536507155693099813e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.613565856437597451e-02,1.397395898231618583e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.671573999386540582e-02,1.270879402780070944e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.887654334137223555e-02,1.155817373197213227e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.235281347083584363e-02,1.051172752711368563e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.692380673579071459e-02,9.560023769034130536e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.240582166987289264e-02,8.694484729437479409e-01,1.026172850733945117e-02
