x, ell
0.000000000000000000e+00,9.233328718336972329e+00
5.000000000000000000e+00,9.415012876429685207e+00
1.000000000000000000e+01,9.601913893905601682e+00
1.500000000000000000e+01,9.794206085454007393e+00
2.000000000000000000e+01,9.992070392037325277e+00
2.500000000000000000e+01,1.019569465856836743e+01
3.000000000000000000e+01,1.040527392422944786e+01
3.500000000000000000e+01,1.062101072605087104e+01
4.000000000000000000e+01,1.084311541639862142e+01
4.500000000000000000e+01,1.107180649505474079e+01
5.000000000000000000e+01,1.130731095660981467e+01
5.500000000000000000e+01,1.154986465392451400e+01
6.000000000000000000e+01,1.179971267845719929e+01
6.500000000000000000e+01,1.205710975829628850e+01
7.000000000000000000e+01,1.232232067478078896e+01
7.500000000000000000e+01,1.259562069863893363e+01
8.000000000000000000e+01,1.287729604662456673e+01
8.500000000000000000e+01,1.316764435968292624e+01
9.000000000000000000e+01,1.346697520373292001e+01
9.500000000000000000e+01,1.377561059421098122e+01
1.000000000000000000e+02,1.409388554558342932e+01
1.050000000000000000e+02,1.442214864709919908e+01
1.100000000000000000e+02,1.476076266612372123e+01
1.150000000000000000e+02,1.511010518046726325e+01
1.200000000000000000e+02,1.547056924119811860e+01
1.250000000000000000e+02,1.584256406751216062e+01
1.300000000000000000e+02,1.622651577531637557e+01
1.350000000000000000e+02,1.662286814127477541e+01
1.400000000000000000e+02,1.703208340416135869e+01
1.450000000000000000e+02,1.745464310546642039e+01
1.500000000000000000e+02,1.789104897131045036e+01
1.550000000000000000e+02,1.834182383783339887e+01
1.600000000000000000e+02,1.880751262234808863e+01
1.650000000000000000e+02,1.928868334267392015e+01
1.700000000000000000e+02,1.978592818720235869e+01
1.750000000000000000e+02,2.029986463838881505e+01
1.800000000000000000e+02,2.083113665251702074e+01
1.850000000000000000e+02,2.138041589874272219e+01
1.900000000000000000e+02,2.194840306059344215e+01
1.950000000000000000e+02,2.253582920328156902e+01
2.000000000000000000e+02,2.314345721037865999e+01
2.050000000000000000e+02,2.377208329360168193e+01
2.100000000000000000e+02,2.442253857967615716e+01
2.150000000000000000e+02,2.509569077846897400e+01
2.200000000000000000e+02,2.579244593682463460e+01
2.250000000000000000e+02,2.651375028279469248e+01
2.300000000000000000e+02,2.726059216522133966e+01
2.350000000000000000e+02,2.803400409392427051e+01
2.400000000000000000e+02,2.883506488604490059e+01
2.450000000000000000e+02,2.966490192442656593e+01
2.500000000000000000e+02,3.052469353425312804e+01
2.550000000000000000e+02,3.141567148453339797e+01
2.600000000000000000e+02,3.233912362140675611e+01
2.650000000000000000e+02,3.329639664065657456e+01
2.700000000000000000e+02,3.428889900725552309e+01
2.750000000000000000e+02,3.531810403023071387e+01
2.800000000000000000e+02,3.638555310163028622e+01
2.850000000000000000e+02,3.749285910889665985e+01
2.900000000000000000e+02,3.864171003050852704e+01
2.950000000000000000e+02,3.983387272534594103e+01
3.000000000000000000e+02,4.107119692686108436e+01
3.050000000000000000e+02,4.235561945380690929e+01
3.100000000000000000e+02,4.368916864998617910e+01
3.150000000000000000e+02,4.507396906624044419e+01
3.200000000000000000e+02,4.651224639870190458e+01
3.250000000000000000e+02,4.800633269818757753e+01
3.300000000000000000e+02,4.955867186652503165e+01
3.350000000000000000e+02,5.117182545656775972e+01
3.400000000000000000e+02,5.284847879368929568e+01
3.450000000000000000e+02,5.459144743764287711e+01
3.500000000000000000e+02,5.640368400484077682e+01
3.550000000000000000e+02,5.828828537235301610e+01
3.600000000000000000e+02,6.024850028624821618e+01
3.650000000000000000e+02,6.228773739831169109e+01
3.700000000000000000e+02,6.440957375667787232e+01
3.750000000000000000e+02,6.661776377751631628e+01
3.800000000000000000e+02,6.891624872661643053e+01
3.850000000000000000e+02,7.130916674153449719e+01
3.900000000000000000e+02,7.380086342690485424e+01
3.950000000000000000e+02,7.639590305758397903e+01
4.000000000000000000e+02,7.909908042649752247e+01
4.050000000000000000e+02,8.191543337641127209e+01
4.100000000000000000e+02,8.485025605735094700e+01
4.150000000000000000e+02,8.790911295406770876e+01
4.200000000000000000e+02,9.109785373079735393e+01
4.250000000000000000e+02,9.442262894360123937e+01
4.300000000000000000e+02,9.788990667382181243e+01
4.350000000000000000e+02,1.015064901396477950e+02
4.400000000000000000e+02,1.052795363464796594e+02
4.450000000000000000e+02,1.092165758407290923e+02
4.500000000000000000e+02,1.133255336358963632e+02
4.550000000000000000e+02,1.176147513842637551e+02
4.600000000000000000e+02,1.220930108723402725e+02
4.650000000000000000e+02,1.267695589233159126e+02
4.700000000000000000e+02,1.316541337952533013e+02
4.750000000000000000e+02,1.367569931695833532e+02
4.800000000000000000e+02,1.420889438307086152e+02
4.850000000000000000e+02,1.476613731441758546e+02
4.900000000000000000e+02,1.534862824479891401e+02
4.950000000000000000e+02,1.595763224792266612e+02
5.000000000000000000e+02,1.659448309662290626e+02
5.050000000000000000e+02,1.726058725252797217e+02
5.100000000000000000e+02,1.795742810099356461e+02
5.150000000000000000e+02,1.868657044710225819e+02
5.200000000000000000e+02,1.944966528958313461e+02
5.250000000000000000e+02,2.024845489062707031e+02
5.300000000000000000e+02,2.108477816077049738e+02
5.350000000000000000e+02,2.196057637929619091e+02
5.400000000000000000e+02,2.287789927195982784e+02
5.450000000000000000e+02,2.383891146929966567e+02
5.500000000000000000e+02,2.484589937032860405e+02
5.550000000000000000e+02,2.590127843804922918e+02
5.600000000000000000e+02,2.700760095497580551e+02
5.650000000000000000e+02,2.816756426870067571e+02
5.700000000000000000e+02,2.938401955950705542e+02
5.750000000000000000e+02,3.065998116411404339e+02
5.800000000000000000e+02,3.199863649184274550e+02
5.850000000000000000e+02,3.340335657182171190e+02
5.900000000000000000e+02,3.487770727230418402e+02
5.950000000000000000e+02,3.642546123575305046e+02
6.000000000000000000e+02,3.805061057605884116e+02
6.050000000000000000e+02,3.975738038709079092e+02
6.100000000000000000e+02,4.155024311473442822e+02
