x, current_density, J_max, J_min
0.000000000000000000e+00,1.009191666779180908e+11,1.072657648323112793e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.551385678974334717e+10,1.002746048216575165e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.035341532124237061e+10,9.373910108093267822e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.542877083086370850e+10,8.762955572938319397e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.073112531370056152e+10,8.191820647713717651e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.625194632252110291e+10,7.657910047101539612e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.198295942760272217e+10,7.158797636257543945e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.791614093769893646e+10,6.692215406249608612e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.404371091335120392e+10,6.256043168033674622e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.035812642485389709e+10,5.848298918135723877e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.685207508257357025e+10,5.467129832260674286e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.351846878113262939e+10,5.110803845902352905e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.035043770511845398e+10,4.777701783696154022e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734132453463315582e+10,4.466310001749486542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448467887436357117e+10,4.175213509516130066e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177425188250955200e+10,3.903089539959741974e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920399108937294769e+10,3.648701538788766479e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676803540659640503e+10,3.410893545449339294e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446071031221968842e+10,3.188584940342937088e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.227652319394284058e+10,2.980765534399695969e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.021015886161440277e+10,2.786490978693988800e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.825647520370530701e+10,2.604878473243183899e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.641049898629600143e+10,2.435102755489993668e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.466742178929986954e+10,2.276392350239740372e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.302259606452270126e+10,2.128026064011943817e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.147153131542755127e+10,1.989329707876255798e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.000989038742269135e+10,1.859673033881044006e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.863348586040097427e+10,1.738466871153493500e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.733827654113025284e+10,1.625160448657416916e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.612036404364894676e+10,1.519238892443169403e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.497598945364378929e+10,1.420220886016954994e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.390153007081773376e+10,1.327656483198040962e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.289349622154198647e+10,1.241125063525327110e+10,8.186287183013732433e+08
