x, current_density, J_max, J_min
0.000000000000000000e+00,9.281445012152201843e+10,9.776966785658424377e+10,2.848828023161378174e+11
5.000000000000000000e+00,8.811360995284364319e+10,9.194438563283940125e+10,2.381928719896397095e+11
1.000000000000000000e+01,8.362240376608927917e+10,8.646618357956269836e+10,1.991550342997273865e+11
1.500000000000000000e+01,7.933269214480364990e+10,8.131438207298570251e+10,1.665151746801673279e+11
2.000000000000000000e+01,7.523661349117633057e+10,7.646953361631111145e+10,1.392247175486268311e+11
2.500000000000000000e+01,7.132657509802882385e+10,7.191334942750334167e+10,1.164069401706221161e+11
3.000000000000000000e+01,6.759524453711779022e+10,6.762863040110262299e+10,9.732880740199024963e+10
3.500000000000000000e+01,6.403554134415221405e+10,6.359920218345094299e+10,8.137742248365022278e+10
4.000000000000000000e+01,6.064062898187093353e+10,5.980985411624605560e+10,6.804033735593769073e+10
4.500000000000000000e+01,5.740390708368284607e+10,5.624628181794171143e+10,5.688908994924155426e+10
5.000000000000000000e+01,5.431900394835381317e+10,5.289503318624521637e+10,4.756543957627024841e+10
5.500000000000000000e+01,5.137976929937416840e+10,4.974345761787759399e+10,3.976985822945086670e+10
6.000000000000000000e+01,4.858026727959038544e+10,4.677965825390632629e+10,3.325190805930617142e+10
6.500000000000000000e+01,4.591476968299625397e+10,4.399244707038190460e+10,2.780219590437844849e+10
7.000000000000000000e+01,4.337774940582162476e+10,4.137130264475038910e+10,2.324564640702204895e+10
7.500000000000000000e+01,4.096387412130648804e+10,3.890633043861434937e+10,1.943587760976815414e+10
8.000000000000000000e+01,3.866800015296081543e+10,3.658822544691430664e+10,1.625049834483308983e+10
8.500000000000000000e+01,3.648516655906349945e+10,3.440823707253500366e+10,1.358717634251315689e+10
9.000000000000000000e+01,3.441058940000687408e+10,3.235813609374214554e+10,1.136035074402792740e+10
9.500000000000000000e+01,3.243965619620722961e+10,3.043018359975503922e+10,9.498483406263401031e+09
1.000000000000000000e+02,3.056792055998434067e+10,2.861710177719050980e+10,7.941760694887874603e+09
1.050000000000000000e+02,2.879109700325227737e+10,2.691204643709979248e+10,6.640171934529658318e+09
1.100000000000000000e+02,2.710505590487388992e+10,2.530858117889112854e+10,5.551902785045811653e+09
1.150000000000000000e+02,2.550581863956406021e+10,2.380065309360951996e+10,4.641991930105461121e+09
